text;attention
I'm;0.01852619618619767
sorry,;0.01873381984407006
I;0.013207069459586706
don't;0.014865718871320597
have;0.01391285555343704
real-time;0.019931477576869625
access;0.01759403706913377
to;0.014863621479809708
the;0.013460078615469596
current;0.014720053173541173
weather;0.024897405331085882
or;0.01664759210499448
events;0.019926137302564817
in;0.014051745949806524
your;0.014965913981365514
area.;0.025998147911192822
However,;0.019507162030210336
there;0.012923156091370288
are;0.014253767207519174
many;0.01432544007612323
websites;0.017932937416511474
and;0.01451533433341852
apps;0.017497545070350076
that;0.014778011117219627
provide;0.015660904214574636
up-to-date;0.018535215526754436
information;0.014417204491115894
about;0.014417498815450819
the;0.012327649820895799
weather;0.013812005573521552
and;0.013346907432374652
local;0.013487190764782487
events.;0.019454570960294407
You;0.01333815878981899
can;0.01451665401125399
try;0.01513260374874033
searching;0.014762648483050962
for;0.013006385401530868
"""weather";0.01723478194447613
near;0.014198433572326554
Times;0.013529128126847924
"Square""";0.022548607588899906
or;0.013262606941438295
"""events";0.015682768789695184
near;0.012848149723521631
Times;0.012518691870762632
"Square""";0.014448621489877045
in;0.0131792263648355
a;0.012694180701147268
search;0.01259277989010607
engine,;0.013915926474805544
or;0.01295666089922572
use;0.012845084362770839
a;0.012268581877640168
local;0.012665230024673232
events;0.012575485933718863
app;0.012475880766243704
to;0.013158152773467706
find;0.01281532672371614
activities;0.01295635064058729
happening;0.012989763236893217
near;0.012473001614262557
you;0.012693320061273937
during;0.012647090355977402
your;0.01245252638653362
lunch;0.012556159689467338
break.;0.01256665938748008
