text;attention
I'm;0.018317940477330357
sorry,;0.02035506440043428
I;0.015155695012848039
don't;0.018403844541406384
have;0.013218070127475886
real-time;0.021810167129460187
access;0.01522282981858231
to;0.014225785666081889
the;0.013202708731500553
current;0.013453806672896815
weather;0.01654747359571091
or;0.013856056930705426
events;0.015923733575517404
in;0.013426151619973433
your;0.012740365874015952
area.;0.024696585147339783
However,;0.018593048182035766
there;0.013179078338998116
are;0.013786032563580535
many;0.015195612315580316
websites;0.015190694097066412
and;0.013294335757441588
apps;0.014061898252108932
that;0.012777879176785594
provide;0.01612491926706752
up-to-date;0.02595176117420695
information;0.014673815283810666
about;0.01650661312860889
the;0.012015761110658302
weather;0.013300331250232864
and;0.013115161731288044
local;0.012398568436778187
events.;0.023677064200218242
You;0.012770747064527344
can;0.012731100191882316
try;0.013924082653708411
searching;0.013792115803548024
for;0.013657310558428129
"""weather";0.02225224940811005
near;0.014311460681693916
Times;0.014270866813434927
"Square""";0.023022660314853914
or;0.012438453389492149
"""events";0.02104379050815955
near;0.014449337221768393
Times;0.012566287498109634
"Square""";0.016425002258076634
in;0.014416802381917733
a;0.013277512576808138
search;0.012816593014973515
engine,;0.015985078528304213
or;0.012044111248670365
use;0.013685540044340925
a;0.012439390541243475
local;0.012887406619290822
events;0.01313268053369714
app;0.012457204648539402
to;0.012270332877402082
find;0.012413592783787383
activities;0.013072131311648706
happening;0.01211615329618109
near;0.012543240301996213
you;0.012423261963023275
during;0.012425329196408767
your;0.01177077564004968
lunch;0.011829391153378863
break.;0.013939153384798392
