text;attention
The;0.014077908641997532
United;0.013271808661025918
States;0.013119559739815458
public;0.013988262131062955
school;0.013011884593532117
system;0.012191648576185822
involves,;0.021573093624216968
in;0.01261006608143518
order,;0.018291629904441695
kindergarten;0.027041331097990392
(for;0.018373332664631887
five;0.013012091672038551
years;0.012261712220447711
old;0.011900909488930949
children),;0.01691875637652265
followed;0.013901815418560236
by;0.012696877077158452
grades;0.01601010473950099
1-6;0.02711783468572613
(elementary;0.0248596104256679
school),;0.015834148040489562
grades;0.014924023651542218
7-8;0.02308525616876565
(middle;0.017231964520685587
school),;0.01537361526469548
grades;0.014507279050499141
9-;0.020852968358233286
12;0.015176912456056239
(high;0.016033472686534718
school),;0.014610474403760542
undergraduate;0.016427094616552597
studies;0.01144332620400681
(also;0.016375817671879643
known;0.01269046563387848
as;0.01229878797638243
going;0.012841940052229774
to;0.01164449144997564
college;0.012093254149476925
or;0.011437494752102787
university),;0.013992235170406816
and;0.012011998517084134
sometimes;0.012854531190656061
people;0.011856723347354615
can;0.012149011121411053
then;0.0126394799733021
go;0.012051397177362793
to;0.011877558829528198
graduate;0.01328585109677663
school;0.01109440955519487
for;0.01135122104544399
a;0.011327761883090384
Master's;0.018558625529333485
or;0.011643311077436045
other,;0.013314054161718682
higher;0.011667027856233763
degrees;0.011114299935308691
after;0.011485416709196571
that.;0.013717285514208782
Before;0.013588689563258314
kindergarten,;0.020746660244063853
it;0.011760473288745228
is;0.0113850218924707
not;0.01145796727304399
uncommon;0.01352337269300109
to;0.011058565459550087
send;0.012174353362778003
the;0.010495821978898886
child;0.010764464586792978
to;0.010837926714321112
pre-school.;0.013101458323390868
