text;attention
Oh;0.02097083139975467
Elon,;0.10797263968272898
the;0.01705387090881297
king;0.022030270208737147
he;0.020315537442474878
was;0.019972090769854768
Sillier;0.043748274203401084
than;0.016660446672483245
all;0.015283063281928772
because;0.02174526983725145
They;0.020914315798817727
said;0.018373826037552856
he;0.019080779903086258
did;0.017646465881219958
about;0.017255823220683718
things;0.020825842836833766
tweet;0.0265949269014416
To;0.024413657117332465
hide;0.019396587268832005
his;0.017190721255506042
ass;0.021359475539389997
behind;0.017788117681470383
a;0.015815173933615402
sheet;0.025550197799277263
Of;0.018426331409786133
paper;0.019727198768368003
that;0.016553353614728483
said;0.018177083116262854
he'd;0.019733705135362052
been;0.015365503002238838
duped;0.025349869433671603
It;0.02216910199443029
said;0.018083628954784436
he;0.01654001569177018
was;0.014694749738819084
a;0.01496630818584979
nincompoop;0.02979472437054295
For;0.016108500020937024
buying;0.016059666268134064
Twitter;0.020238241124530355
overpriced;0.02276460211450956
This;0.018024197780148153
time;0.016524058348983267
'420';0.0235085436293558
wasn't;0.015307063782589541
nice;0.013925347931710403
