text;attention
Your;0.016345961907009262
question;0.012054924823558983
could;0.011062474699501628
be;0.015035933347925693
formulated;0.014446214110887923
in;0.027130712372080236
the;0.025368080511428567
following;0.011425368818313589
form:;0.024760685862540325
X;0.011522285166886229
=;0.029827071799882476
4;0.03439137026994595
Y;0.013570028005423606
=;0.0278010660442652
3*X;0.0617782150273947
Z=Y+X;0.04726389893635782
Since;0.012093377772649863
X;0.010347326196300844
is;0.015045191372772672
known,;0.06513050487130424
we;0.01130591905955319
can;0.010022845041073872
fill;0.009443331288476688
it;0.010878065856876272
in:;0.03636285380232234
Y=3*4;0.08187550140484728
=;0.019566992747911488
12;0.018972496064153303
Z=4+Y;0.06596856690682146
Now;0.009850310684653182
that;0.014581803208335239
Y;0.010643362550690707
is;0.012292749923668946
known,;0.025697884626060097
we;0.010055962889046047
can;0.009210768831633628
fill;0.008956989960246318
it;0.009700982993291921
in:;0.020904798685664423
Z=;0.016150615893929323
4+12;0.022622039379528187
=;0.012494567357880551
16;0.01156447231657034
The;0.010323332928584993
value;0.008526278809521486
of;0.009511579997489215
Z;0.008542124762569332
is;0.008726101372430784
16;0.00884600873973943
