text;attention
Your;0.009671312516499475
question;0.009884365803037405
could;0.00883784834598137
be;0.007274260425580553
formulated;0.008202007765195158
in;0.007673083036173406
the;0.006739531175718485
following;0.007209587469761926
form:;0.012580661754881187
X;0.014059696226625826
=;0.013739635271024854
4;0.0205995963419251
Y;0.015939439486419064
=;0.017177776609944486
3*X;0.04645972042588917
Z=Y+X;0.12375113781528539
Since;0.02164958884036455
X;0.012038996373121745
is;0.007998882220981152
known,;0.02005666179617661
we;0.009777805216712976
can;0.00888422561444681
fill;0.009582016763896495
it;0.0097615247902728
in:;0.019130029969087647
Y=3*4;0.1720391608552947
=;0.012803342702535041
12;0.014524902389302388
Z=4+Y;0.17025051879348535
Now;0.014936862556538328
that;0.007785790133699896
Y;0.009665103206437153
is;0.007292037092032316
known,;0.011667012538284977
we;0.007785559030640744
can;0.007390354615950656
fill;0.007293476542065102
it;0.007642175332042221
in:;0.010455618432433646
Z=;0.01270946156448273
4+12;0.014819432003435287
=;0.00844496325775041
16;0.009627876600897587
The;0.008353677480632881
value;0.007372420332360887
of;0.007112908002891399
Z;0.007450259995037843
is;0.0069692228810713025
16;0.006928471605693432
