text;attention
To;4.9529892032101966e-09
add;4.036426963078754e-09
your;3.6748285242534403e-09
forked;4.3949430620605215e-09
repository;3.6829787104180756e-09
as;2.5190588442366603e-09
a;2.7741423782434732e-09
remote,;5.2253076775033816e-09
you;3.27574460972144e-09
can;3.2488564559341184e-09
use;3.2304546029360287e-09
the;3.782001303318425e-09
“git;1.0659960646254178e-08
remote;2.595549960709153e-09
add’;6.055650573240865e-09
command.;0.0011952165075525913
The;3.0008549472960173e-09
syntax;3.6843931467858554e-09
for;2.365540365807711e-09
this;3.0387031700352876e-09
command;2.508909472569025e-09
is;3.480466122867683e-09
‘git;1.3049902629832955e-08
remote;3.055331744105863e-09
add;4.227080826184149e-09
<name>;8.61178257873752e-09
<url>’.;0.0029887901395298814
So,;1.084728200413754e-08
in;2.561639987456121e-09
your;2.8431203324926004e-09
case,;1.3320765831346119e-08
you;2.8806831130862353e-09
would;3.3190304620309317e-09
use;4.12211167967223e-09
“git;1.1804878106650677e-08
remote;2.793859962152081e-09
add;4.415870075642268e-09
origin;6.1541752644371775e-09
<url-of-your-forked-repo>’.;0.9958157719835645
This;3.452896824648678e-09
will;3.0382009634974473e-09
add;4.108971416899526e-09
your;4.153978523548569e-09
forked;4.858559879617416e-09
repository;4.292813184806998e-09
as;2.7997463905382793e-09
a;1.9540946624039323e-09
remote;3.317499811567926e-09
to;3.6930639728173926e-09
your;2.6827972200787086e-09
local;3.313341015885849e-09
repository.;3.5081134852096873e-09
