text;attention
Knitting;0.1363766104498249
uses;0.034469075701505175
a;0.02444205257467896
pair;0.02855417961262998
of;0.023528701709611376
long;0.026875187363728913
needles;0.0533709743004911
to;0.021597942574338058
form;0.02367151970322137
the;0.021054652845088888
loops,;0.040997220580193894
moving;0.022865871826052597
a;0.019920776911952695
set;0.02085435079664751
of;0.017971851342701458
loops;0.020769709549525704
from;0.018708457983617994
one;0.018975817032912682
needle;0.024837867432920362
to;0.016815816702494955
"another;";0.027217918499837596
the;0.017439766757472084
stitches;0.031048550026441375
are;0.016377146116049467
held;0.01700935216652099
on;0.015952733085402394
the;0.0154892006640477
needle.;0.025608440700322792
Crochet;0.02797111653772435
uses;0.015568439309226337
a;0.014822719576060467
single;0.015294681466810721
hook;0.015827672804428785
to;0.014594134562554314
hook;0.014895234282626582
the;0.0142796153945749
loops;0.014609127432926276
together;0.014241451747546789
directly;0.014095112652681166
on;0.01373491473807962
the;0.013474907538583672
piece.;0.013789126945943066
