text;attention
Yes,;0.008544515620188924
sure!;0.012067667577359114
The;0.007661142957740701
clue;0.009501013748524722
"""Aircraft";0.02483592689523782
whirling,;0.018804801766005026
cheer;0.005485570549463511
"pilot!""";0.015055138080513914
is;0.006914680347105901
an;0.005420152787247391
example;0.009356273572335195
of;0.006021009733430168
a;0.006200677204218733
cryptic;0.007634721785158659
crossword;0.009131019399040836
puzzle;0.0064629990303458175
clue.;0.01740476035563351
Cryptic;0.01106366303762982
crossword;0.009444850374604147
clues;0.007770474991984195
often;0.006974794204707465
have;0.006143705414740316
a;0.005761580626230731
double;0.007420609046571889
meaning;0.007188467685864623
and;0.006877228945207478
the;0.006472852493672437
words;0.007225229492168687
in;0.006494168523340515
the;0.0062509932177513446
clue;0.007721279290493423
can;0.006908491433051937
be;0.0054255595734055894
used;0.007355784233133551
to;0.005404943046257601
form;0.0068628972913812895
the;0.006050353604256918
answer.;0.01762994321732211
In;0.005570675893855595
this;0.006427750552215048
clue,;0.010460034077695959
the;0.006782233020006374
words;0.0076260772646221395
“aircraft;0.027313737082864352
"whirling""";0.02740117554418981
can;0.008757745981618971
refer;0.007992258523854535
to;0.006120810924450157
a;0.0071142468552335735
type;0.007837254283476895
of;0.005398306124184755
aircraft;0.008518747413509576
that;0.0064792651640781344
is;0.005675802116230665
able;0.007137988218000981
to;0.005430220471423651
spin;0.006892244094885309
around,;0.010652713575512038
and;0.008411676414628614
"""cheer";0.017528831101042305
"pilot""";0.013678554328362872
can;0.006879282104886275
be;0.0054205693972275565
interpreted;0.009712685268125082
as;0.006224305593953061
"""helicopter"".";0.08122218019378527
So,;0.010824217214324323
when;0.005522054314262319
you;0.006881864183343568
put;0.006066333773851148
the;0.0065260974625288735
two;0.0076461629442675545
together,;0.012115748317197866
you;0.007407926250132098
get;0.007373314585388359
"""helicopter"".";0.08535655739228655
Cryptic;0.011040655193547234
crosswords;0.011411299834613675
can;0.006219295805612001
be;0.006067593836027275
challenging,;0.011518138179312937
but;0.00774538702863246
they;0.00833661107488863
are;0.006400668044411108
also;0.006289660110142748
a;0.0055850442511793325
lot;0.00581206647505457
of;0.005188901794207073
fun;0.009587452863658051
to;0.005763145789901374
solve;0.007728030045775814
once;0.007150535756854195
you;0.00624987927820786
understand;0.007606706729311258
the;0.005425913210310687
way;0.006989885714111666
the;0.0061234931857956235
clues;0.007076579610831762
work.;0.013345467012784558
