text;attention
Yes,;1.2820523489619678e-13
sure!;1.5718638954913072e-13
The;1.2476903364049894e-13
clue;1.2528791637102207e-13
"""Aircraft";1.9214021905388846e-13
whirling,;3.1519715360836285e-13
cheer;2.1529397536022048e-13
"pilot!""";2.123561220955293e-13
is;1.0600557299935214e-13
an;1.058780160509095e-13
example;1.2166790979254653e-13
of;1.109401706227174e-13
a;1.221795904960723e-13
cryptic;1.6734725513507743e-13
crossword;2.100919199131342e-13
puzzle;1.4271805103836128e-13
clue.;0.3166446202459476
Cryptic;1.1540411697323278e-13
crossword;1.3722288038643542e-13
clues;1.0386081503054691e-13
often;1.0840253469361395e-13
have;1.0310731639543126e-13
a;1.1154571494583989e-13
double;1.555120960464363e-13
meaning;1.3208879051267909e-13
and;1.1291572525363383e-13
the;1.1419061524010842e-13
words;1.1173867900029737e-13
in;1.0564922180955779e-13
the;1.0872349234415284e-13
clue;1.0164680720164124e-13
can;1.2131234400898811e-13
be;1.148318600487298e-13
used;1.131857442418355e-13
to;1.2037096356698115e-13
form;1.3166939999051723e-13
the;1.1128485179343488e-13
answer.;0.36521281509878595
In;1.0823560819292701e-13
this;1.2022424140606175e-13
clue,;1.6492034220262506e-13
the;1.0684541177537437e-13
words;1.2094140569146087e-13
“aircraft;2.320677878461648e-13
"whirling""";1.7691721139755398e-13
can;1.2579598475103417e-13
refer;1.1252986482257454e-13
to;1.0944635902255555e-13
a;1.1997183628169911e-13
type;1.1243362267292402e-13
of;1.0725346621260072e-13
aircraft;1.3788793004623584e-13
that;1.0642884037417406e-13
is;1.1135305757673568e-13
able;1.0894414436689657e-13
to;1.281318408866061e-13
spin;1.383105563603736e-13
around,;1.578175243509332e-13
and;1.3086694545119347e-13
"""cheer";1.745428071266192e-13
"pilot""";1.4304137628220106e-13
can;1.1933981037832963e-13
be;1.0757422281236487e-13
interpreted;1.4975321563735097e-13
as;1.137552762429644e-13
"""helicopter"".";3.0062882139535574e-13
So,;1.623941121593556e-13
when;9.791544366894447e-14
you;1.1418276445326237e-13
put;1.0406624051931921e-13
the;1.019072687815319e-13
two;1.0972857218781895e-13
together,;1.256718712263385e-13
you;1.0764013673098768e-13
get;1.0942391718290093e-13
"""helicopter"".";4.209247078024522e-13
Cryptic;1.2676006730398774e-13
crosswords;1.377000211655655e-13
can;1.0753123785374798e-13
be;1.0325681373747368e-13
challenging,;1.396797483848001e-13
but;1.110603956617187e-13
they;1.1332295121128532e-13
are;1.111022368330862e-13
also;1.0360856293135481e-13
a;9.968201283688714e-14
lot;1.1098110654824494e-13
of;9.732108552731162e-14
fun;1.160616498383732e-13
to;1.0240669006598693e-13
solve;1.1782473349383667e-13
once;1.0121120892958848e-13
you;1.243190533933964e-13
understand;1.0816530975893982e-13
the;1.0506673186564213e-13
way;1.1227640672632617e-13
the;1.1049259955707351e-13
clues;1.0673608427847473e-13
work.;0.31814256464260826
