text;attention
Many;7.501761604514144e-10
people;6.693596890206281e-10
would;6.192579949306351e-10
say;6.459261075059705e-10
the;5.335392926627844e-10
most;5.962522884151015e-10
mysterious;1.159170974919529e-09
unexplained;1.3219956079680652e-09
phenomena;7.270869121417298e-10
in;5.717686016679929e-10
the;5.245699601479951e-10
universe;6.353132285438347e-10
are;5.477160056293959e-10
what;5.267876759655968e-10
astrophysicists;5.703118606008959e-09
call;7.4510497208501e-10
dark;7.298616492704235e-10
matter;6.945742701385036e-10
and;7.031432262370704e-10
dark;6.095065220252753e-10
energy.;0.38905670249409396
Dark;4.897393394833834e-10
matter;5.168117946604781e-10
is;6.313992201435575e-10
the;6.172439623816408e-10
leading;5.55307018405141e-10
theory;6.05420847291826e-10
to;6.21065965999441e-10
explain;9.255254981179655e-10
why;6.098196166942692e-10
the;5.603713948387955e-10
movements;8.957997848412224e-10
of;4.893322322925945e-10
galaxies;9.077467561618144e-10
and;5.352346109835165e-10
stars;6.931565733932108e-10
in;5.489226876311104e-10
galaxies;9.085938547555097e-10
do;5.167323408615782e-10
not;6.228639939013288e-10
seem;8.409402175787374e-10
correspond;6.253668930109581e-10
to;5.229692643932236e-10
the;5.253335113659846e-10
known;6.396243446746916e-10
laws;7.400010185013649e-10
of;4.792046386645485e-10
gravity.;3.3796182622877236e-09
Dark;5.360257222919361e-10
energy;5.108032452966587e-10
is;6.218516416564105e-10
the;6.306045825582853e-10
leading;5.275434025417212e-10
theory;5.508722940669073e-10
to;5.734867855897929e-10
explain;7.99450561002966e-10
why;6.738826180709553e-10
the;5.482369799310756e-10
observable;1.3009575549782826e-09
objects;7.492837087624076e-10
of;5.095392374762812e-10
the;5.083460048447445e-10
universe;6.099588457383141e-10
are;5.736586808363589e-10
accelerating;2.5598579970635635e-09
away;5.875851634379907e-10
from;5.198393653519935e-10
its;5.3363122258628e-10
center.;0.6109409607278053
As;6.761202670856595e-10
the;5.056431352101267e-10
word;6.160710714942646e-10
dark;1.0277166052105137e-09
is;5.148625589528098e-10
meant;5.846883243834017e-10
to;5.20816646145732e-10
imply,;7.156008889360994e-10
dark;5.288113481690001e-10
matter;5.783308922864782e-10
and;8.165198810978472e-10
dark;5.496878316925614e-10
energy;5.220339545795248e-10
cannot;6.365112195433469e-10
be;5.151689873882586e-10
directly;5.19687128140751e-10
observed,;1.452975252209638e-09
and;5.878103857153575e-10
in;5.032378102196493e-10
fact;5.425973812078732e-10
they;5.95993049282496e-10
have;6.189528559457573e-10
no;6.652335298685534e-10
known;6.621424436089893e-10
interaction;7.127907913891298e-10
with;5.258382342438735e-10
the;5.847277760726812e-10
observable;1.9930896543618943e-09
bodies;6.95842261624016e-10
of;5.390418176766458e-10
the;4.957535680098967e-10
universe;5.808369684641849e-10
besides;7.028134671467055e-10
affecting;7.598503971608479e-10
movement;1.123563822137033e-09
at;5.254155560434512e-10
cosmological;1.3649132606267254e-09
scales.;2.257272618562154e-06
