text;attention
Many;0.005377960719531758
people;0.005894154932256132
would;0.006207770991640347
say;0.005498162111431191
the;0.006553863324416159
most;0.005625476382397562
mysterious;0.004480385729849231
unexplained;0.03075309272168026
phenomena;0.005121650640223911
in;0.005656918923833029
the;0.00742012462578685
universe;0.00627294423146023
are;0.005034421979778185
what;0.0071338683177894794
astrophysicists;0.1526377024603339
call;0.005620804178677886
dark;0.0049828770284404385
matter;0.004748868188880872
and;0.008066046934977845
dark;0.004829848392562359
energy.;0.029964020269620834
Dark;0.004907277885026797
matter;0.004590553198110164
is;0.00685557073336981
the;0.007390851799603377
leading;0.00547206855696687
theory;0.005347940871009992
to;0.006093002914456852
explain;0.005988446559826757
why;0.007606707971542475
the;0.006971012809236159
movements;0.006134843063292078
of;0.006185047694902476
galaxies;0.006905206940640231
and;0.006426789075312752
stars;0.005478223733163331
in;0.0051544765041108285
galaxies;0.0065920172791479
do;0.0055243468359388445
not;0.005337596856602305
seem;0.005356139015899667
correspond;0.006441370929609657
to;0.005738173692158238
the;0.006632657060423352
known;0.004665498573921624
laws;0.005494696951703267
of;0.005885334999028603
gravity.;0.02948377370368858
Dark;0.004555229693549254
energy;0.005394284522436868
is;0.007387199834889483
the;0.0068744112517766685
leading;0.005226396795504116
theory;0.005738548902344531
to;0.006203697756577136
explain;0.005810597896803463
why;0.006913112610194554
the;0.006608094102773265
observable;0.0271531055120595
objects;0.005056976471736485
of;0.006884463948373794
the;0.007549789669675629
universe;0.005618786679022135
are;0.005791888737899214
accelerating;0.0435872406639637
away;0.005528666659072594
from;0.00560399163462645
its;0.0068894461200049275
center.;0.02972703928270839
As;0.006245318943485282
the;0.006771520605103938
word;0.006005934941234067
dark;0.004982834854247554
is;0.007285534809120827
meant;0.005836713194523036
to;0.007109646951210072
imply,;0.015058695387071098
dark;0.0051365776669073555
matter;0.004706592644592663
and;0.007592861207510429
dark;0.005043717570073921
energy;0.005406615552218391
cannot;0.005725582313538289
be;0.005913755920596282
directly;0.004697418851674265
observed,;0.018284340874615126
and;0.009190279120966188
in;0.005505644694393397
fact;0.005473460135437046
they;0.006466372838427053
have;0.005348910314461336
no;0.00576955039852999
known;0.005055814935224378
interaction;0.004754349305288118
with;0.005912779611316215
the;0.006367500091818473
observable;0.02780256385021581
bodies;0.005023754530742724
of;0.006507605555398579
the;0.007357784549292362
universe;0.006001201784396734
besides;0.0050061386436176195
affecting;0.005107706112199054
movement;0.005391444280721503
at;0.006070692484828776
cosmological;0.01664093728074638
scales.;0.014798289154002045
