text;attention
Many;0.0067858425766688085
people;0.009270022563187505
would;0.00580860604607292
say;0.006336813102225664
the;0.006536869807263148
most;0.0059949091627259
mysterious;0.008147510109566337
unexplained;0.01626834075105982
phenomena;0.007083123267090878
in;0.0068005605123711375
the;0.00700797396834575
universe;0.006829832083714404
are;0.007727748418537867
what;0.010818979084228054
astrophysicists;0.057729302594508765
call;0.00765487430276439
dark;0.005125068973261492
matter;0.005572186569590873
and;0.00709936397268538
dark;0.004785193487826427
energy.;0.0436120712496353
Dark;0.006079778549001639
matter;0.005570909018877423
is;0.008661531319018005
the;0.008042102913589647
leading;0.00686336060426556
theory;0.006790646926497513
to;0.0075464306301042975
explain;0.007757656879312154
why;0.009750662208339554
the;0.008014609153891154
movements;0.006092223906882681
of;0.007407729582677118
galaxies;0.006506948455161061
and;0.007596577193441785
stars;0.005419061930765945
in;0.00857177413303272
galaxies;0.00749567769732232
do;0.005513813071499597
not;0.004811363108079571
seem;0.006704561244954493
correspond;0.007641116570847444
to;0.006276438837837308
the;0.007839125197201844
known;0.00527750256980615
laws;0.006013605599646964
of;0.006498728248816671
gravity.;0.034491492146180185
Dark;0.005810875614570917
energy;0.006689524334426453
is;0.008952250355355159
the;0.007465907890951082
leading;0.006590512920376071
theory;0.006166161082620052
to;0.0068965238376673685
explain;0.006863268969127037
why;0.00838455702660083
the;0.007936705381377732
observable;0.01584348837135257
objects;0.007633590390408628
of;0.0077736670675852175
the;0.006974146771836073
universe;0.007415715956057559
are;0.007941263246926672
accelerating;0.022802809452439055
away;0.005883313671303024
from;0.0057953623297147105
its;0.005508799184831361
center.;0.025884587636426138
As;0.0070670941019379775
the;0.006737956312283144
word;0.018120358952664582
dark;0.006365017616244324
is;0.006851527305423103
meant;0.005637281024619262
to;0.006367626040409318
imply,;0.03884465975558438
dark;0.005739588759025431
matter;0.0062758754611328075
and;0.007963455798492634
dark;0.005209686306290706
energy;0.007645855133777293
cannot;0.0066200928451277076
be;0.004982782389031862
directly;0.005269491215228721
observed,;0.02315922125449873
and;0.007864678510865298
in;0.005477012726796454
fact;0.006072137073031239
they;0.007019457800484636
have;0.006163310797099879
no;0.005807877991254453
known;0.005624900307953686
interaction;0.008844152420181009
with;0.007078688314616169
the;0.00863536003696503
observable;0.01552374271571375
bodies;0.006830848255231273
of;0.008579316037456977
the;0.007846231524514104
universe;0.007623610635711422
besides;0.006254268227386176
affecting;0.007538072537373378
movement;0.006291445636940688
at;0.006812764226576616
cosmological;0.013328664999231054
scales.;0.026482237160509386
