text;attention
Knitting;3.32045447491209e-07
uses;2.653888239122525e-07
a;2.3266785063778255e-07
pair;2.4020195475706904e-07
of;2.2711160164556284e-07
long;2.2697459534729332e-07
needles;2.584688256483258e-07
to;2.2408279798955684e-07
form;2.577466429921713e-07
the;2.445832124700158e-07
loops,;3.7268153387578456e-07
moving;2.7502854821953905e-07
a;2.6062460741415946e-07
set;2.4044315514465714e-07
of;2.2226235944147478e-07
loops;2.6410980243479193e-07
from;2.882002238913854e-07
one;2.3458291117144185e-07
needle;2.4255023340367167e-07
to;2.3673178988626744e-07
"another;";3.237630119175455e-07
the;2.3550018647367514e-07
stitches;2.785214607184478e-07
are;2.533272032405048e-07
held;2.388449463760331e-07
on;2.794130812205218e-07
the;2.2951949006305513e-07
needle.;0.47038895761687705
Crochet;3.0890451376696544e-07
uses;2.7480311425383774e-07
a;2.3888443392966717e-07
single;2.553404014529887e-07
hook;2.475025109776618e-07
to;2.455845733985855e-07
hook;2.796010300869811e-07
the;2.3760598184378153e-07
loops;2.3781879309883483e-07
together;2.512805895626631e-07
directly;2.4965789582089866e-07
on;3.0445314941474856e-07
the;2.2864172650050402e-07
piece.;0.5296006969281111
