text;attention
Evolutionary;2.2957201897848486e-07
Psychology;1.1079179010910757e-07
is;1.0612177403096941e-07
considered;1.325396893964322e-07
an;1.0688830894003738e-07
empirical;9.75240082592775e-08
science;1.128435641617936e-07
because;1.0602936296520552e-07
it;9.461055227406989e-08
is;1.029970006734172e-07
based;1.1150967682281637e-07
on;1.3224291177023948e-07
empirical;1.0146653392674894e-07
evidence;9.920244103418976e-08
from;1.2365799151636214e-07
various;1.258059594037432e-07
fields.;0.3551871105358134
In;1.1356592513162543e-07
general,;1.7364914022257974e-07
science;1.0182312195212063e-07
involves;1.7321019651690127e-07
generating;1.1837068896080824e-07
hypotheses;1.0732251154839555e-07
and;1.1295659063421907e-07
conducting;1.539039474892062e-07
experiments;1.0845459615779946e-07
and;1.0643083389393837e-07
observations;1.0736165824229e-07
to;1.1113561613432829e-07
test;9.716588170301002e-08
these;1.0139801950622861e-07
hypotheses,;1.4702882802725024e-07
so;1.0960967291677755e-07
it;9.53133473122251e-08
would;1.0304337973198441e-07
also;1.0938530947424782e-07
be;1.1907124625522208e-07
correct;1.3234859244905356e-07
to;1.0952131700100985e-07
say;1.1796860639841807e-07
that;1.0541210335203875e-07
Evolutionary;1.884982009399678e-07
Psychology;1.1188277248169237e-07
is;1.3901316771764583e-07
"""just";2.5418842471001793e-07
people;1.1571568609509365e-07
speculating;2.7443446618266044e-07
about;1.4463382633470631e-07
why;1.2303025604433004e-07
humans;1.1531146992630209e-07
are;1.1670226275041468e-07
the;1.1654188776416679e-07
way;1.246120391062945e-07
they;9.914283891076568e-08
"are"",";1.4322268630928787e-07
as;1.273596356461163e-07
long;1.2270752905701818e-07
as;1.0464667352997629e-07
these;1.0632990478853904e-07
speculations;2.0018167859991477e-07
are;1.0271097273462964e-07
evidence;1.1147877822750947e-07
based;1.1638881941974997e-07
and;1.0043576171573319e-07
testable.;0.6448050010397323
