text;attention
Evolutionary;1.9931233470816414e-06
Psychology;2.395462408957937e-06
is;1.518501351497872e-06
considered;1.3245840510243963e-06
an;1.340890904416459e-06
empirical;1.49618756225145e-06
science;1.6297623341603167e-06
because;1.2221266044190914e-06
it;1.1665939155157897e-06
is;1.0643601477487243e-06
based;1.1180679919287013e-06
on;1.163733652743273e-06
empirical;1.2934850880442997e-06
evidence;1.3649344222923127e-06
from;9.954149375266248e-07
various;1.0431301560633116e-06
fields.;0.5647103740329501
In;1.0771481214663657e-06
general,;2.104134031363199e-06
science;1.884131815025596e-06
involves;1.9840707813933705e-06
generating;1.4145413375805078e-06
hypotheses;1.37329955501524e-06
and;1.1683210717636322e-06
conducting;1.236533162023155e-06
experiments;1.192651338339108e-06
and;1.0878103215460072e-06
observations;1.295160889323406e-06
to;1.2920766632789407e-06
test;1.4216964884303068e-06
these;1.1714095247999866e-06
hypotheses,;1.6662489098756795e-06
so;1.3607762958187402e-06
it;8.979201358146657e-07
would;9.503482021733645e-07
also;1.1920721864815618e-06
be;8.977070971322996e-07
correct;1.3129151082905362e-06
to;1.0197670576426655e-06
say;1.2753413820367994e-06
that;1.68482268921868e-06
Evolutionary;2.0267070773166507e-06
Psychology;2.3053029808823695e-06
is;1.8313868346889798e-06
"""just";2.9472412310273563e-06
people;1.4864680016415433e-06
speculating;1.7422106093608065e-06
about;1.1484397492099458e-06
why;1.440618778539166e-06
humans;1.746969770953065e-06
are;1.2046697679960563e-06
the;1.1099888191336003e-06
way;1.197745266177815e-06
they;9.150173287921016e-07
"are"",";1.6409064880734607e-06
as;9.634537558769385e-07
long;1.2573571446661882e-06
as;1.097608627609833e-06
these;1.2811159932939941e-06
speculations;2.146551074364667e-06
are;1.2333032212347167e-06
evidence;1.7139473609627568e-06
based;1.1225717780873515e-06
and;9.477742823338099e-07
testable.;0.43520102734806604
