text;attention
Evolutionary;4.0637588457105995e-11
Psychology;3.040903410629467e-11
is;2.8035208768796525e-11
considered;2.9347534689506034e-11
an;2.7040763458878735e-11
empirical;2.7553429568024284e-11
science;2.9633314489598045e-11
because;3.0058120779901636e-11
it;2.6639386838637312e-11
is;2.5228886803737583e-11
based;2.5855484187970673e-11
on;2.9087306705572198e-11
empirical;2.4959076855960336e-11
evidence;2.689341838638707e-11
from;2.759300813352371e-11
various;2.5708921937122883e-11
fields.;0.41113591956533896
In;2.823369523179795e-11
general,;4.149590591946762e-11
science;2.7040772726472153e-11
involves;3.217240613661078e-11
generating;2.4783326274497196e-11
hypotheses;2.622944276941156e-11
and;2.7482196179496386e-11
conducting;2.9448975398986176e-11
experiments;2.7670372773254222e-11
and;2.6578037104538266e-11
observations;2.5785668995898257e-11
to;2.589365010280722e-11
test;2.6658703453732043e-11
these;2.428479888981704e-11
hypotheses,;3.120303474848556e-11
so;2.6757804938129762e-11
it;2.6083959378820968e-11
would;2.7342511610731723e-11
also;2.653013726000793e-11
be;2.679747249845518e-11
correct;3.2077869290210235e-11
to;2.6581605300966925e-11
say;2.8553518179105333e-11
that;2.940176949012216e-11
Evolutionary;3.628623553909742e-11
Psychology;2.928521659280974e-11
is;2.7927189888531778e-11
"""just";3.664292382997868e-11
people;2.880126769686854e-11
speculating;3.5210576701736266e-11
about;2.7044030280846657e-11
why;2.7747926623249313e-11
humans;3.345565320429592e-11
are;2.5909869950125488e-11
the;2.6899865112716253e-11
way;2.7289971644720825e-11
they;2.4568841539325125e-11
"are"",";3.082378563067871e-11
as;2.9047690908106852e-11
long;2.965863790792153e-11
as;2.865511092843984e-11
these;2.601545114372837e-11
speculations;3.2696884511920075e-11
are;2.7626321311059717e-11
evidence;2.670791034229806e-11
based;2.470502413488532e-11
and;2.448051055926199e-11
testable.;0.5888640786374062
