text;attention
Evolutionary;4.4786278748927995e-10
Psychology;3.529677132243962e-10
is;3.265578549784874e-10
considered;3.191186450054651e-10
an;2.745414636514526e-10
empirical;2.8294902323409506e-10
science;3.6322148725223596e-10
because;3.538119871037486e-10
it;2.9264898674269367e-10
is;2.6831710359534515e-10
based;2.710863693986729e-10
on;2.6792740687916223e-10
empirical;2.8250682111132433e-10
evidence;3.2115339436248115e-10
from;2.7112743000317503e-10
various;2.663028301184165e-10
fields.;0.4091498774574203
In;3.405566843583872e-10
general,;4.63615341238546e-10
science;3.3204180407199367e-10
involves;3.4895184317555283e-10
generating;2.863051810669737e-10
hypotheses;2.586233958926501e-10
and;2.7842779868293336e-10
conducting;3.3012679645290947e-10
experiments;3.1292552488778193e-10
and;2.538877626350236e-10
observations;2.6931086983819057e-10
to;2.7530508356989786e-10
test;2.8178742875060344e-10
these;2.390042699973505e-10
hypotheses,;3.5895003167812774e-10
so;3.5620858928960274e-10
it;2.7930300385514735e-10
would;3.110879277845627e-10
also;3.4602499638796665e-10
be;2.8776135216574125e-10
correct;3.9425065808914837e-10
to;3.405838248821896e-10
say;3.2225871748593525e-10
that;3.3208696084218773e-10
Evolutionary;3.865976687874505e-10
Psychology;3.191485188111085e-10
is;3.2133208895693793e-10
"""just";4.745351267179948e-10
people;4.357333310912882e-10
speculating;3.985884669136862e-10
about;2.631963783680943e-10
why;2.725622537876867e-10
humans;3.8161804586420966e-10
are;2.863282625702487e-10
the;2.865529799049581e-10
way;3.024751418871424e-10
they;2.6248562683938756e-10
"are"",";3.4222769461017215e-10
as;2.7103625189507566e-10
long;2.7610762351302695e-10
as;2.7056458080459287e-10
these;2.5407618403259716e-10
speculations;3.405300483520157e-10
are;2.831428524518148e-10
evidence;2.912881516153231e-10
based;2.8591187010640066e-10
and;2.6168357876782746e-10
testable.;0.5908501027133698
