text;attention
Obviously;0.02415700564823215
the;0.01169191935798438
Renaissance.;0.2991010114070645
It;0.020627340602982276
had;0.015943124207537462
a;0.010587302879944666
lot;0.010587298778104682
of;0.011981239521902607
different;0.012580378265092776
artists;0.03175877057005966
of;0.01211002373141475
all;0.010879659803697345
kind;0.013499024780748941
making;0.012638707726461595
different;0.011233785428523341
kind;0.009486868254254682
of;0.00915411625975393
arts!;0.032291630172004995
Not;0.01830421962859065
to;0.010311997702723695
bash;0.016528950540666748
on;0.010742131720057387
Beyonce;0.028078849609685978
or;0.014918561013849122
anything,;0.01679320494177471
but;0.01402392548566325
these;0.011882667073801992
are;0.009449450733503846
not;0.009992595861594953
comparable;0.020291559922041996
at;0.012594693897454623
all.;0.02027573532693094
It's;0.025672231913408294
like;0.013229205288102461
asking;0.0156528419353078
what;0.014243697862024708
has;0.011114103625460281
a;0.010971432474734887
higher;0.01233095280400289
value.;0.022153015927946926
1$;0.025920352363544646
or;0.012793342961575733
all;0.011969890114089388
the;0.009802086572718294
natural;0.009509250131941394
resources;0.01123173902597046
in;0.009171860338021275
Brazil.;0.009736245807046002
