text;attention
Endorphins;0.0001467649923572216
and;0.000102053487819719
morphine;0.00011866786342578763
are;8.79682436123172e-05
both;8.415075386857181e-05
used;8.360884632505815e-05
to;7.235390637674409e-05
relieve;8.047949397351091e-05
pain,;0.00011574603499417509
but;9.07555649780561e-05
their;8.01567611097937e-05
effectiveness;9.212293573685472e-05
and;6.04691109185918e-05
potency;9.56579967431316e-05
differ.;0.001217338473037436
On;0.00010704251388527432
a;7.578392863546054e-05
scale;0.00012155343585813785
of;5.799279744909577e-05
1-10,;0.00043162004487661584
endorphins;0.0001489526922525242
can;0.000154817096544058
provide;0.00011969676002314919
pain;7.801025836775386e-05
relief;0.00011499897295273124
ranging;8.101855467856831e-05
from;6.606857729640333e-05
4-8,;0.0003246287924633439
depending;0.00010060899445362818
on;8.408054726298872e-05
the;6.108394524246177e-05
individual;7.56702559775805e-05
and;6.93335597307836e-05
the;5.583844605429603e-05
severity;7.507017583630894e-05
of;5.1979597442381616e-05
their;6.806477207569308e-05
pain.;0.0007713468394057458
Endorphins;0.0001710968735287107
are;0.00010043596288839377
naturally;7.814887022876268e-05
occurring;6.605164018620614e-05
substances;0.00013201876486450698
in;6.625476761198878e-05
the;6.133775849945175e-05
body;8.976525712526431e-05
that;8.190932066679156e-05
provide;7.490955563597309e-05
a;8.2384882111933e-05
feeling;8.666261798117942e-05
of;6.52775472574552e-05
pain;7.18567074618842e-05
relief;7.508239230029525e-05
and;6.267173808469737e-05
well-being.;0.0007101441600005765
Morphine,;0.000419973862899635
on;7.105455084836939e-05
the;6.211990077543061e-05
other;7.273257662167998e-05
hand,;0.00012143133314045195
is;7.880421217784838e-05
a;7.165026021646238e-05
highly;6.614229432254133e-05
potent;8.86730640439856e-05
opioid;0.00012109182771441124
drug;0.00010807151923682689
and;7.928916576786376e-05
can;8.47538296543518e-05
provide;8.456225786676408e-05
pain;7.292908307272954e-05
relief;9.389065410851969e-05
ranging;7.782322724413909e-05
from;6.543242876041796e-05
8-10.;0.5111183833308105
However,;0.0002586950819819671
it;8.661139142120685e-05
is;5.9715094086829954e-05
a;5.6694252616260236e-05
controlled;9.997122380243287e-05
substance;7.137752489760313e-05
and;6.905722340247539e-05
should;0.00011215528886406183
only;9.608275285537886e-05
be;6.701868863769253e-05
used;8.282518776033238e-05
under;6.566332387215095e-05
the;5.9326911907996036e-05
supervision;6.26364323637699e-05
of;5.411040756729255e-05
a;7.57306459005353e-05
healthcare;7.086768246191246e-05
provider.;0.32137209855464455
It;8.206910882867088e-05
is;5.590381412772701e-05
important;6.735044980091029e-05
to;5.5592280174011594e-05
note;7.471598237026744e-05
that;9.223251245762314e-05
pain;6.861896365495412e-05
tolerance;9.015022481427865e-05
and;7.206497802369597e-05
relief;7.169834721327715e-05
vary;0.0001266546996310795
from;6.605701635739005e-05
person;6.388856331299484e-05
to;6.0082134582506935e-05
person,;8.695696103277872e-05
and;7.164355554953229e-05
the;6.97883666016575e-05
above;7.321388666697139e-05
ratings;0.00010058926703645178
are;7.697999012381105e-05
only;6.790589186084384e-05
general;6.809876179532281e-05
estimates.;0.15465873235518013
