text;attention
Endorphins;1.0053916852699803e-06
and;5.630870735672615e-07
morphine;8.090099888122238e-07
are;5.489715569815765e-07
both;6.000516905595149e-07
used;4.918072688790331e-07
to;4.704637082316887e-07
relieve;5.153030023392099e-07
pain,;6.944527958449539e-07
but;4.661478278704365e-07
their;4.547844757457206e-07
effectiveness;5.38400465317847e-07
and;3.748032717851862e-07
potency;5.230991583700136e-07
differ.;0.00029846586597703485
On;4.2694353309711385e-07
a;4.2491936672063075e-07
scale;7.82496932819088e-07
of;3.5337713289231774e-07
1-10,;1.4389217869994137e-06
endorphins;1.0288060241248222e-06
can;7.257082846972832e-07
provide;4.787992986989114e-07
pain;3.91184550146676e-07
relief;4.3661144120786424e-07
ranging;5.414966326361657e-07
from;4.116303014538758e-07
4-8,;2.0554098231471804e-06
depending;4.889623391912406e-07
on;4.3920900099383667e-07
the;3.9215478161953976e-07
individual;5.044603365292537e-07
and;3.8962862385465774e-07
the;3.394182467783832e-07
severity;4.2976068626751826e-07
of;3.194965001805394e-07
their;4.386941154371722e-07
pain.;0.0003207828579486565
Endorphins;1.15828562810185e-06
are;6.391792834371959e-07
naturally;4.7362229507522414e-07
occurring;4.1186120447230436e-07
substances;4.918383720139227e-07
in;4.3524593803418203e-07
the;3.727478275329287e-07
body;5.002337778682699e-07
that;5.758689250245016e-07
provide;4.589046551301649e-07
a;4.3398308100684416e-07
feeling;4.178430470559088e-07
of;3.6788950556222876e-07
pain;4.291803441792331e-07
relief;4.036712372314271e-07
and;3.975302015064337e-07
well-being.;9.946340002987615e-05
Morphine,;2.0191248311639083e-06
on;3.462333057088182e-07
the;3.6771660067583246e-07
other;4.6452063682805577e-07
hand,;6.971606679854591e-07
is;5.487904419988757e-07
a;5.303749025853611e-07
highly;4.5849424514398683e-07
potent;5.27116850295265e-07
opioid;6.884831305811092e-07
drug;5.310008575257316e-07
and;4.331741730283957e-07
can;6.085542940459733e-07
provide;4.48858121522129e-07
pain;3.9847187405954066e-07
relief;4.2887195924493854e-07
ranging;4.977360057896137e-07
from;3.742124758755922e-07
8-10.;0.438443261638386
However,;1.07374154321955e-06
it;4.943288226970488e-07
is;3.946068596608066e-07
a;3.920516095827135e-07
controlled;6.512490536683648e-07
substance;4.4161482271847184e-07
and;3.6392073437811133e-07
should;5.707891989904517e-07
only;4.478152855932463e-07
be;3.6915314035689257e-07
used;4.783113651348094e-07
under;4.2367279737702137e-07
the;3.6239389159140384e-07
supervision;4.1059089929071505e-07
of;3.3697256585902425e-07
a;4.2850562249272263e-07
healthcare;4.887553992771657e-07
provider.;0.37503078940107054
It;3.862230144232698e-07
is;3.2548775248379466e-07
important;3.5279113287411693e-07
to;3.2100972490200834e-07
note;3.693547891132074e-07
that;4.56618555225584e-07
pain;4.993097023403115e-07
tolerance;5.04431351637269e-07
and;3.855775593980393e-07
relief;4.528596076345511e-07
vary;5.693488061248659e-07
from;3.630111393141883e-07
person;3.9510578379998874e-07
to;3.7605497956764203e-07
person,;4.849313232916463e-07
and;3.9442461864274626e-07
the;4.227246803387614e-07
above;5.543488249789829e-07
ratings;8.394479284751635e-07
are;4.0158507557591465e-07
only;4.134023478888459e-07
general;4.800905848123201e-07
estimates.;0.1857497295792869
