text;attention
Star;0.04367974984486522
Wars;0.01429444373226719
and;0.01802726276326325
Star;0.010800406421054813
Trek;0.01824945716890911
are;0.01367735410789178
two;0.008690690672792968
of;0.007382860336806099
the;0.007554252576131677
most;0.006813014061278223
famous;0.008630147744181676
science;0.008388942922549396
fiction;0.00867478641528134
franchises;0.021176881227338365
in;0.007898891331519156
popular;0.0071866909812253466
culture.;0.019753951439209605
The;0.010040634565294332
main;0.007910306135532908
difference;0.008051780142944326
between;0.00977677151222038
the;0.008571136141036955
two;0.006538657366089576
is;0.009171388033568059
that;0.007937629914636467
Star;0.0069467791995810185
Wars;0.007921889948383607
is;0.010352069430808946
set;0.010981827186936681
in;0.0074663919519395855
a;0.007426387912939381
galaxy;0.008590020629882967
far,;0.010993864737659526
far;0.0059558989791195635
away;0.007370800649829798
and;0.007928145515718276
features;0.007995527760468888
the;0.008375512897619355
use;0.007778134658453976
of;0.007805263810929503
magic-like;0.018310508003100114
"""The";0.01967329734572858
"Force,""";0.010133557158865023
while;0.006495606529455899
Star;0.005997959608036609
Trek;0.008796018443641517
is;0.006443528657459515
set;0.00704955359444
in;0.006490944760674631
the;0.006541433155981859
future;0.006453719210318099
and;0.00681730816261965
based;0.007022844555341098
on;0.006570810128595552
scientific;0.006278863500402222
principles.;0.012815473557846471
In;0.007256970326958233
terms;0.009161537642263495
of;0.006820845485156803
popularity,;0.00885567859561854
both;0.006915766367297202
franchises;0.01020198727198914
have;0.006686528269387396
their;0.007121882149529313
own;0.007123466974093146
dedicated;0.006878025383544411
fanbases;0.010144942287998343
and;0.006404258225508125
it's;0.02956881500771441
difficult;0.006411562755227496
to;0.0062489754468448445
say;0.006577225169171912
which;0.006679809136808778
one;0.006136493928537492
is;0.0064095596000734835
more;0.006161107564979142
popular.;0.011312262736893397
As;0.007373387902127882
an;0.006892640465333934
AI;0.00871108409432077
language;0.00642451285082216
model,;0.0096594242320477
I;0.006686089681541541
don't;0.010791172816761181
have;0.006623619720765093
personal;0.006705176187207831
opinions;0.008266461432297964
or;0.006806819783870592
preferences.;0.01312674421530084
Both;0.006404106873914342
franchises;0.007532182883093691
have;0.006060303538369548
their;0.006287938302746143
own;0.006175774927591339
unique;0.005884496166097741
qualities;0.006051457617510865
and;0.006110678749056135
strengths,;0.006982208354925305
and;0.005969454051925539
what;0.006663143791528376
is;0.006295573290609788
considered;0.006285089042824261
the;0.00642411193477786
"""best""";0.008083081688466167
is;0.006158678537902958
often;0.006231986295158425
subjective;0.00784186222441815
and;0.005834695954108864
depends;0.006147861310653177
on;0.005793657444132197
individual;0.0057160250903060044
preferences;0.006001612199228172
and;0.005594558049529343
taste.;0.0056665987724670375
