text;attention
Star;0.07050272080564117
Wars;0.018565141245365378
and;0.01043845830698629
Star;0.009836484957662338
Trek;0.032414467795532094
are;0.012332098389794306
two;0.009552503636561087
of;0.007613438598430564
the;0.006763303525445127
most;0.00643457037026399
famous;0.009146898996250616
science;0.008114965040523623
fiction;0.008145211481211006
franchises;0.020679773473866403
in;0.007556973948864635
popular;0.007570193253169051
culture.;0.024252154956696595
The;0.007876540817215434
main;0.006990127623343575
difference;0.01121770184208837
between;0.009248090495472339
the;0.006797278632392676
two;0.007294442142338962
is;0.00801835336441763
that;0.00823416817919833
Star;0.00834551339085309
Wars;0.00886703801504361
is;0.007518340723506258
set;0.011744285870186921
in;0.006657171600508756
a;0.006738213163172268
galaxy;0.011510162465792584
far,;0.008172047492757979
far;0.006224472127206862
away;0.006018237349398173
and;0.006546245138261716
features;0.00895997136325538
the;0.006058825254075408
use;0.007140240996735287
of;0.007081906221297847
magic-like;0.01738149616893561
"""The";0.008370226609204647
"Force,""";0.008277340834961691
while;0.006728530229827445
Star;0.007506655241000376
Trek;0.013626827595261234
is;0.005661232790630859
set;0.008162542310336739
in;0.0063245977923349845
the;0.005965022446829444
future;0.0057838403177674635
and;0.005971394334664746
based;0.005977737755108278
on;0.006160655906167415
scientific;0.0055379413467020995
principles.;0.011284590850751374
In;0.006356170843449427
terms;0.007169592710350738
of;0.006991254736423636
popularity,;0.01232485402462719
both;0.0078095308100052845
franchises;0.010003179013375645
have;0.007063688226926645
their;0.007148912152328281
own;0.0069744656291985795
dedicated;0.008909067177616175
fanbases;0.014598586668306346
and;0.006165435446663105
it's;0.023116150565089894
difficult;0.006730078868454352
to;0.005964191511730332
say;0.006038575798843693
which;0.0060533116211245915
one;0.005493183619006023
is;0.005731544399409255
more;0.00547987613312895
popular.;0.009086571653108296
As;0.006453104265005484
an;0.007577812528202961
AI;0.007156691368168016
language;0.00637115941336239
model,;0.009066107152181207
I;0.008772414576556042
don't;0.010479686179897427
have;0.007090550699428093
personal;0.006451280391371582
opinions;0.006710834476591902
or;0.005429950823155453
preferences.;0.008341902323212053
Both;0.007350077370077554
franchises;0.00795059358150154
have;0.006027861824759356
their;0.006554793265185234
own;0.0064328506585650935
unique;0.00588101038954896
qualities;0.00590706329167447
and;0.005539893495280941
strengths,;0.006331039999511455
and;0.005886814351833593
what;0.005663917813064022
is;0.005508861378048351
considered;0.006283307150765396
the;0.005940419082837388
"""best""";0.008281189382754428
is;0.005825246759985884
often;0.005786908230069798
subjective;0.006866576191124523
and;0.005391367721249281
depends;0.005711370038212577
on;0.005907725871195527
individual;0.005496903583164337
preferences;0.005308810767523498
and;0.00532190013438033
taste.;0.005834416280119254
