text;attention
Here;0.005097159015525239
are;0.006049294532726742
10;0.005510676820281703
things;0.005467814880586476
you;0.006820319906737449
can;0.0045169204311926855
do;0.004798247064111214
to;0.00603333209759177
make;0.004610986734437727
your;0.005431227008536728
wife;0.0048576148288665836
happy;0.004403292624015659
on;0.005810578595491429
Valentine's;0.053714868538014084
Day:;0.013280693977779534
1.;0.019697319852394295
Make;0.004913545777293323
her;0.005284909736066232
breakfast;0.004285519193511599
in;0.004768477336403533
bed.;0.03246662662148736
2.;0.026516895149865754
Give;0.004867972003910149
her;0.00530540897566786
a;0.006757521320597731
massage.;0.0327223323830932
3.;0.025501547408010104
Make;0.004930642460461191
her;0.005262846023314666
a;0.007082194272381264
romantic;0.004510899899967409
dinner.;0.031129289305290773
4.;0.024089394845029505
Write;0.005359473117445483
her;0.0050048683446165575
a;0.006914406691053897
love;0.004239008430225251
letter.;0.03477326165882185
5.;0.021421033528585154
Buy;0.005059375515350289
her;0.005475029027886908
a;0.007191898808107037
bouquet;0.004239736166709636
of;0.0061672062192088765
flowers.;0.025738752384420503
6.;0.020615453642796166
Buy;0.004727099331820335
her;0.0051150991538296145
a;0.007798448929112698
special;0.004404605365578973
gift.;0.02803392013448104
7.;0.01626418908376088
Take;0.005490710077139059
her;0.0051926121954625985
on;0.004818274701419104
a;0.005690995699618431
surprise;0.004369669720382764
date.;0.03327016017834399
8.;0.02254164779387736
Spend;0.00428354920658189
the;0.012116946438703742
day;0.005126378853280162
doing;0.005448415206913894
her;0.005854068396511211
favorite;0.005263924914029513
activities.;0.04977483354808155
9.;0.022831604866251323
Take;0.00514812635577669
her;0.004834903720614055
on;0.004829287134267353
a;0.006234416806099346
romantic;0.004342849695152291
getaway.;0.03464196954233375
10.;0.01858893762438291
Give;0.004865319415984188
her;0.005355650990013768
some;0.004205772146213403
special;0.004432748590873032
alone;0.00449153022497619
time.;0.10091546080226427
