text;attention
Here;1.0914792628750072e-05
are;1.258760592235462e-05
10;8.965975341922474e-06
things;8.392930535928806e-06
you;1.379159918428364e-05
can;1.016310076111486e-05
do;8.391512800459076e-06
to;8.715513533849737e-06
make;9.178928860559285e-06
your;1.2651967596754544e-05
wife;1.1964779648956817e-05
happy;8.570772026312854e-06
on;9.732381345079776e-06
Valentine's;0.024604993642828712
Day:;1.2625137864947779e-05
1.;1.2272917298203352e-05
Make;8.41583062359609e-06
her;8.45628282048192e-06
breakfast;8.76925041741081e-06
in;0.0010396299189130097
bed.;0.0010762477560829064
2.;1.3401186353320112e-05
Give;8.316213864237461e-06
her;8.320408664552424e-06
a;8.496390352294968e-06
massage.;0.0012065477656270488
3.;1.4026253676959395e-05
Make;8.377554711251377e-06
her;8.258468345224657e-06
a;8.399639044214822e-06
romantic;8.387846332220165e-06
dinner.;0.0014734135715858952
4.;1.232348290872163e-05
Write;8.885706859756163e-06
her;8.358949227347065e-06
a;8.425793975981634e-06
love;8.578219991605902e-06
letter.;0.001467737074945533
5.;1.302002282581255e-05
Buy;8.349436292079119e-06
her;8.416768710127296e-06
a;8.55888482529643e-06
bouquet;8.760073683945766e-06
of;0.0012324659379154147
flowers.;0.0010779763644526246
6.;2.2609054796264036e-05
Buy;8.287049203653905e-06
her;8.422897814868862e-06
a;8.653079241543963e-06
special;8.744700735300028e-06
gift.;0.001243302658409551
7.;1.3139020967718629e-05
Take;8.272497238045775e-06
her;8.482272602466999e-06
on;8.100752776171749e-06
a;8.689161273571332e-06
surprise;8.329582316400041e-06
date.;0.0011781392106757543
8.;1.4497530628166535e-05
Spend;8.998406503697952e-06
the;0.006282396893464191
day;8.266365975123497e-06
doing;8.768123835677865e-06
her;8.9647617703764e-06
favorite;8.292628849956154e-06
activities.;0.0004159404600135487
9.;0.00014406706974469708
Take;8.414938785880523e-06
her;8.454693877428812e-06
on;8.02507623361243e-06
a;8.622429721235585e-06
romantic;8.167198208867452e-06
getaway.;0.9569110253595781
10.;1.2439468804275047e-05
Give;8.369014341240554e-06
her;8.590793543332928e-06
some;8.436653111893342e-06
special;8.609732760904732e-06
alone;8.173050215449472e-06
time.;1.6072799774152132e-05
