text;attention
Here;0.01259718004530661
are;0.008241623950813308
10;0.014886344390368756
things;0.009547850340676881
you;0.012628241916890284
can;0.007827830552515309
do;0.008448872431961562
to;0.009833970842852558
make;0.008106287141036178
your;0.00903538717708994
wife;0.017142551921490126
happy;0.007723712406429985
on;0.012154033401369814
Valentine's;0.11648941356720428
Day:;0.02888878466060419
1.;0.018427209345769156
Make;0.007601960246002177
her;0.008941728639090197
breakfast;0.008719530539580737
in;0.00636863261683278
bed.;0.014591047821059126
2.;0.014672761343782871
Give;0.007561359421106209
her;0.007557420496702688
a;0.007014950604949551
massage.;0.01861036787088407
3.;0.013649159934369987
Make;0.007161353548396318
her;0.007011070027885319
a;0.006956491203918403
romantic;0.007087730777366864
dinner.;0.021900439223899566
4.;0.017704051479516623
Write;0.00882401332008762
her;0.00754643845016655
a;0.006526121958545947
love;0.007083847728787026
letter.;0.01826697310784753
5.;0.01871408807726277
Buy;0.008004827077074297
her;0.006693048166535741
a;0.0074931131370612495
bouquet;0.006211290334449397
of;0.0058149491865035026
flowers.;0.016678801793679997
6.;0.016622847578061237
Buy;0.007292007266184514
her;0.006581540379958545
a;0.007152631703566689
special;0.006806056326176971
gift.;0.019463458585459368
7.;0.017245689386722954
Take;0.008416600090930594
her;0.006994388419696582
on;0.008430905772567384
a;0.007370223892866314
surprise;0.006730373655659225
date.;0.021017700715011196
8.;0.020579226107042055
Spend;0.008727267470945835
the;0.006395435481990902
day;0.00844532939786897
doing;0.008262363096317345
her;0.010094814531609162
favorite;0.007932895943692099
activities.;0.023635163439064483
9.;0.015169193399929488
Take;0.0079763003952971
her;0.006933140065203216
on;0.00873118847076382
a;0.007944470219371605
romantic;0.007600036575288314
getaway.;0.017255258921909062
10.;0.027458116155403268
Give;0.009165826197821324
her;0.009117405304603152
some;0.00921142469394728
special;0.008143076978003509
alone;0.007276059625666642
time.;0.020874721529675844
