text;attention
Here;0.0058933216638569165
are;0.005520073162093476
10;0.006535808218251694
things;0.005192885102551817
you;0.007954327720163887
can;0.004707264855040068
do;0.004841434236128096
to;0.008034567834934747
make;0.004190596944103198
your;0.005555868525484174
wife;0.004568891080613392
happy;0.004123696862134218
on;0.004524851544375188
Valentine's;0.057136032851239256
Day:;0.010852536506350144
1.;0.021179120459298498
Make;0.004543929522150917
her;0.004342656784249514
breakfast;0.0040731695791244625
in;0.0038945999352642093
bed.;0.05191734909888519
2.;0.04256761907684442
Give;0.004470755258954521
her;0.004571220479672078
a;0.008439777055285053
massage.;0.04622637381588393
3.;0.031075553164443895
Make;0.004762232701752198
her;0.004672129779765005
a;0.00798505123041899
romantic;0.0038538104927579144
dinner.;0.02678905358396985
4.;0.029089007645804892
Write;0.00466761987532004
her;0.0045064018510253805
a;0.007470829532415908
love;0.004008472294713161
letter.;0.031609981979831135
5.;0.02628962203858281
Buy;0.0047458843170530675
her;0.004898336232882271
a;0.006651836452556142
bouquet;0.0038426909263115853
of;0.004585895297148813
flowers.;0.02738964444727594
6.;0.029613799168236008
Buy;0.004481994606220793
her;0.004553667134730838
a;0.007763912404120646
special;0.0036954891651669363
gift.;0.02126122113609829
7.;0.017774377442632452
Take;0.004196289649802542
her;0.004453262129287262
on;0.004050500450195506
a;0.005552771097710067
surprise;0.0041115728662517986
date.;0.03005232291010925
8.;0.028121844078960574
Spend;0.004470514369532158
the;0.015481058010244504
day;0.0047553411027072305
doing;0.005120144029781603
her;0.0051751616550293165
favorite;0.005017845584595337
activities.;0.045160625511710274
9.;0.02638428430199405
Take;0.004351492549502764
her;0.00430306257759454
on;0.004048920728588763
a;0.005562687888789551
romantic;0.004047935359154673
getaway.;0.03261603531504284
10.;0.018547257335876612
Give;0.004287707117252397
her;0.0045665552473004535
some;0.00460642608712009
special;0.004061550837426901
alone;0.004135689966998693
time.;0.04886389816727218
