text;attention
Here;0.003702899002666825
are;0.004510826459598118
10;0.00372502158734587
things;0.004151517440803837
you;0.004290902673355591
can;0.00415794744721113
do;0.003812255371952973
to;0.00887119457814376
make;0.003718635973953846
your;0.0035993855151583835
wife;0.0037148043259605077
happy;0.003672855894996545
on;0.006098248319797026
Valentine's;0.037525208192503254
Day:;0.012014144824841373
1.;0.025005880488063743
Make;0.003957481977590985
her;0.004163067232486919
breakfast;0.004319832609932481
in;0.005854701338143738
bed.;0.036573733808104365
2.;0.033645244538950715
Give;0.003877235072392865
her;0.004441600171075677
a;0.007901693876839049
massage.;0.038322962227037814
3.;0.03429848031470065
Make;0.003802289357250171
her;0.004282354058118837
a;0.007937749160672646
romantic;0.0034727772602773654
dinner.;0.04514799506401102
4.;0.031870424138583237
Write;0.0038384975335121014
her;0.004581473308091459
a;0.008542327145347438
love;0.0036574789936631405
letter.;0.03875058256430518
5.;0.02442483133364772
Buy;0.0037368060387030708
her;0.004675480439990475
a;0.009746237650746246
bouquet;0.003285664740648276
of;0.006599791800026477
flowers.;0.03623778201206716
6.;0.02255203860562908
Buy;0.003725861283081302
her;0.004408217056359551
a;0.007950177510352333
special;0.003527307437597381
gift.;0.023355830462061224
7.;0.01731258795857126
Take;0.0037689548879218846
her;0.004135649569787838
on;0.00473248927471726
a;0.00786896297065179
surprise;0.0032560095826157857
date.;0.02900454100888251
8.;0.023596159314839063
Spend;0.0038394703671561048
the;0.012375186976215882
day;0.004043672361782499
doing;0.0034231228921361703
her;0.005301036364017943
favorite;0.0037082350865286356
activities.;0.056066787197535224
9.;0.030513498577463268
Take;0.0039147863190532204
her;0.003999084319889946
on;0.0047179845136789906
a;0.007372183381107223
romantic;0.0034861404377932066
getaway.;0.03889100256238449
10.;0.03289916558098293
Give;0.003851891583238405
her;0.004377617450380478
some;0.0038155438715771228
special;0.0033934427365818623
alone;0.0032279553856649724
time.;0.053069101248493115
