text;attention
Sure;0.9960904732301923
thing!;1.3820581808120309e-15
Here's;1.087074484724431e-15
a;8.057642178199187e-16
list;8.361915511852272e-16
of;8.783387346990372e-16
cheap;1.6888312658135168e-15
first;8.250691276985663e-16
date;2.121723568514095e-15
ideas;2.018224813132818e-15
for;1.4932193454717445e-15
a;8.702800527675561e-16
college;8.443596398130686e-16
student,;1.44294400662455e-15
with;9.041579902686383e-16
price;1.469210583569121e-15
estimates;1.3690546935802943e-15
for;1.1231180614641057e-15
each;8.09370673421839e-16
of;7.044205898392396e-16
them;8.726635429717652e-16
in;7.339889452789993e-16
USD;1.0552456753991415e-15
1.;0.003909526769734121
Grab;1.022659669352152e-15
a;8.758738573064967e-16
cup;8.180936041414296e-16
of;8.620125183056448e-16
coffee;1.1532959964773633e-15
($5-$10);6.8039315269148445e-15
2.;1.2297042875378737e-15
Go;9.061459045820215e-16
see;9.7897158025758e-16
a;9.538114046010545e-16
movie;1.7040241944180497e-15
($16-$24);4.517645908303229e-15
3.;1.6683253052110511e-15
Go;8.956149553884387e-16
for;7.751715361305953e-16
a;7.672362308814531e-16
walk;9.924474859897953e-16
in;7.782358890769432e-16
the;7.243930459853368e-16
park;8.077660404119273e-16
($0);1.5548541055002913e-15
4.;1.0833753465733956e-15
Go;7.67691971139411e-16
to;7.859232950951702e-16
a;7.848330277476836e-16
comedy;8.5676008565576215e-16
club;8.561094343840512e-16
open;8.010553275266673e-16
mic;8.913456769369343e-16
night;7.662512382728621e-16
($0);1.0752765875688889e-15
5.;8.815703733052084e-16
Visit;8.130304149095921e-16
an;7.532121074212731e-16
art;7.357411087079987e-16
museum;7.910718736774456e-16
($0-$35);1.4571605661491643e-15
6.;7.8897097802507785e-16
Go;6.958972401856196e-16
bowling;7.537758620276417e-16
($8-$16);9.136135462673467e-16
