text;attention
Sure;0.10759760581165935
thing!;4.48381643984814e-17
Here's;3.919705068069499e-17
a;3.3170530965194923e-17
list;3.2681076935037595e-17
of;3.3345185097649196e-17
cheap;4.593938746546369e-17
first;2.950073659674692e-17
date;4.176123618192194e-17
ideas;3.612981986336079e-17
for;3.483116962539995e-17
a;3.414840184041411e-17
college;3.201663267744885e-17
student,;4.03274947437432e-17
with;3.8358979768048665e-17
price;3.520572209424295e-17
estimates;3.642911505353221e-17
for;3.114960872799998e-17
each;3.00910975653279e-17
of;2.6576331725838155e-17
them;2.887236436672334e-17
in;2.9106163678753085e-17
USD;3.697282681039225e-17
1.;0.8924023941883386
Grab;3.275079603709367e-17
a;2.9311014660071076e-17
cup;2.843483765516632e-17
of;2.812191808705958e-17
coffee;3.296275765877009e-17
($5-$10);7.847607521352449e-17
2.;6.805136306240061e-17
Go;3.172272023039206e-17
see;3.288785980901276e-17
a;3.102334961513447e-17
movie;3.710694964644853e-17
($16-$24);7.259597233680442e-17
3.;6.042553334865723e-17
Go;3.1175967291159794e-17
for;2.9801815983182446e-17
a;2.7867349161548044e-17
walk;3.44548604953858e-17
in;2.9038153807630405e-17
the;2.6380915209304438e-17
park;2.9201729858734414e-17
($0);4.352482658393969e-17
4.;4.209027885551406e-17
Go;2.8768028535906954e-17
to;2.857156503247972e-17
a;2.7695951078263863e-17
comedy;2.971622382080122e-17
club;3.30958760981411e-17
open;2.695037144225983e-17
mic;2.808758624251426e-17
night;2.6862704277590263e-17
($0);3.480154850260975e-17
5.;3.212239280094922e-17
Visit;2.857528036412524e-17
an;2.6834879043229998e-17
art;2.5713375134472064e-17
museum;2.7449498266929862e-17
($0-$35);4.031475320920476e-17
6.;2.9485068090183174e-17
Go;2.5980383225226523e-17
bowling;2.6343084653780137e-17
($8-$16);3.59143017353912e-17
