text;attention
Sure;0.9859294132208285
thing!;3.6413415755185875e-15
Here's;3.188389200967209e-15
a;2.2356263508175714e-15
list;2.379054267565897e-15
of;2.2078691274608566e-15
cheap;5.30970290724157e-15
first;2.138364703521907e-15
date;1.0146546845763268e-14
ideas;4.523106209620916e-15
for;3.1267744978615232e-15
a;2.4539231753068366e-15
college;2.553844057148597e-15
student,;4.588372544564356e-15
with;2.5619443764246587e-15
price;4.137533360207909e-15
estimates;3.277345646867198e-15
for;2.406510853287231e-15
each;2.2587168545764333e-15
of;1.9609061573951904e-15
them;2.48490226178597e-15
in;2.0045576601484987e-15
USD;3.5053967252939177e-15
1.;0.014070586778968518
Grab;2.920826807960595e-15
a;2.2878618324116256e-15
cup;2.1420918754906018e-15
of;2.1968242491541444e-15
coffee;2.634007613848327e-15
($5-$10);1.4215632972933825e-14
2.;3.3589921133581866e-15
Go;2.5380196843352204e-15
see;2.5843610648082155e-15
a;2.5010282601664834e-15
movie;3.7450291228637065e-15
($16-$24);1.1649487213529146e-14
3.;5.015913379885504e-15
Go;2.6364936894043194e-15
for;2.1489924732742463e-15
a;2.0682646881366602e-15
walk;2.737006146149482e-15
in;2.058404653456625e-15
the;1.961236149509915e-15
park;2.2930285422268644e-15
($0);4.230757280908823e-15
4.;3.839761771021601e-15
Go;2.3250705812986426e-15
to;2.199389470872364e-15
a;2.3569833843373983e-15
comedy;2.6610032398165905e-15
club;2.4583813617199768e-15
open;2.006240658001213e-15
mic;2.1705478800421636e-15
night;2.1930777248549764e-15
($0);3.2689652853977634e-15
5.;3.1385547814542884e-15
Visit;2.2317157137683285e-15
an;2.1723786249656063e-15
art;2.065077262152689e-15
museum;2.3151046645702894e-15
($0-$35);4.454662097555962e-15
6.;2.3417289581735745e-15
Go;1.9749525449051436e-15
bowling;2.443347069018116e-15
($8-$16);3.0796265244400746e-15
