text;attention
Sure;0.6436165074216961
thing!;1.1148077909774307e-17
Here's;9.619879715060612e-18
a;8.154559573421246e-18
list;7.7913801614782e-18
of;7.726820051579327e-18
cheap;1.1290725126997096e-17
first;7.207255022591818e-18
date;9.255873169456885e-18
ideas;8.49263192631396e-18
for;7.779433868808399e-18
a;7.507774832170401e-18
college;8.102045261441533e-18
student,;9.159330761119722e-18
with;7.662696694755262e-18
price;7.92447763050326e-18
estimates;8.27454111287606e-18
for;7.150966854927881e-18
each;7.742779982713989e-18
of;6.935897531444389e-18
them;7.205036338322728e-18
in;7.258161286906164e-18
USD;9.568147916413988e-18
1.;0.35638349257830354
Grab;7.957707670967923e-18
a;7.781608300966827e-18
cup;7.000952107612393e-18
of;7.126784710425143e-18
coffee;7.73103965101791e-18
($5-$10);4.5617813889290774e-17
2.;1.2638490327439084e-17
Go;7.797623533887522e-18
see;7.500447270224013e-18
a;7.162113051073002e-18
movie;9.813906005695479e-18
($16-$24);2.3408834196694948e-17
3.;1.0361619386862439e-17
Go;7.389325726455123e-18
for;6.847884472603255e-18
a;6.891371877604721e-18
walk;7.034820583323497e-18
in;6.754150871344754e-18
the;6.638151441809333e-18
park;6.946121289279848e-18
($0);1.016395295332238e-17
4.;9.333506088812403e-18
Go;7.175435485282945e-18
to;6.910674232932833e-18
a;6.892050174756214e-18
comedy;7.09721186201229e-18
club;7.175112052552102e-18
open;6.8031119733883736e-18
mic;6.91071830725964e-18
night;6.624352705087568e-18
($0);8.729322693821273e-18
5.;8.299760403040707e-18
Visit;7.066440269619051e-18
an;6.825207070217665e-18
art;6.6413066279101906e-18
museum;6.72727711567652e-18
($0-$35);1.0066649220772703e-17
6.;7.567681600638493e-18
Go;6.726343931586681e-18
bowling;6.825836084563154e-18
($8-$16);8.224459833240819e-18
