text;attention
Sure;3.914958692274035e-12
thing!;9.032922729444726e-20
Here's;6.440725773165401e-20
a;4.2935778158929885e-20
list;3.695201899149544e-20
of;4.447911396933325e-20
cheap;5.681446237110927e-20
first;3.212911624276702e-20
date;3.482024969719629e-20
ideas;4.660314340600067e-20
for;4.19737531270072e-20
a;4.302969484497698e-20
college;3.2736802173857366e-20
student,;4.948280841378563e-20
with;4.4240293880259977e-20
price;3.254416080745595e-20
estimates;4.014827805171237e-20
for;3.732612234288559e-20
each;3.3049149677053016e-20
of;2.6058089816305435e-20
them;3.1358689863781386e-20
in;2.739948477535285e-20
USD;3.5623605417714443e-20
1.;0.9999999999960851
Grab;3.793095952536805e-20
a;3.208285337957722e-20
cup;3.3202675377859953e-20
of;2.885954303203964e-20
coffee;3.515425359958242e-20
($5-$10);1.1778426888724483e-19
2.;6.114693900046225e-20
Go;3.53495375144074e-20
see;5.2010993018206026e-20
a;3.88618297045871e-20
movie;3.6988235011404805e-20
($16-$24);5.331207243362884e-20
3.;4.2375131139225685e-20
Go;3.820715795280228e-20
for;3.8231731346578324e-20
a;3.0268886064243315e-20
walk;5.0943304592773534e-20
in;3.7927863402091655e-20
the;4.7986884559479045e-20
park;2.73806742358891e-20
($0);3.965848346561944e-20
4.;3.3869788828135875e-20
Go;3.00692658181967e-20
to;3.6690554351956544e-20
a;3.4325896535174135e-20
comedy;2.898440029741802e-20
club;2.948398986585558e-20
open;2.804709447777891e-20
mic;3.3803306042793846e-20
night;2.759750717408943e-20
($0);3.2623972750511405e-20
5.;2.960973040286588e-20
Visit;3.962318297718331e-20
an;2.9072644798329295e-20
art;2.4484553276948836e-20
museum;2.7463765599837634e-20
($0-$35);4.0720026667312595e-20
6.;2.870708617122273e-20
Go;2.530538266589338e-20
bowling;2.709323188045111e-20
($8-$16);3.820805690147394e-20
