text;attention
Sure;0.9486827802358243
thing!;3.739024544482579e-18
Here's;3.682118814174832e-18
a;3.06360797971021e-18
list;3.1138599646050233e-18
of;2.954852488190082e-18
cheap;3.4535579297722534e-18
first;2.6197718809185427e-18
date;4.506766866044045e-18
ideas;3.876745114717102e-18
for;2.7807247556365988e-18
a;2.6608164417977644e-18
college;3.0436088752901173e-18
student,;4.343795811239647e-18
with;2.97808856807684e-18
price;2.893847698659676e-18
estimates;3.2276241872053147e-18
for;2.6479040774098956e-18
each;2.777926829031535e-18
of;2.5263325731431e-18
them;2.774127814739987e-18
in;2.5765561147190103e-18
USD;3.153477318393946e-18
1.;0.05131721976417565
Grab;2.995698714010182e-18
a;2.8651351751232507e-18
cup;2.6571543421831272e-18
of;2.686103405411959e-18
coffee;3.002590737983749e-18
($5-$10);8.968605066101058e-18
2.;4.595453823103492e-18
Go;3.056647863620432e-18
see;3.0199725989117815e-18
a;2.7919026522248766e-18
movie;3.3019180378490603e-18
($16-$24);6.146590003766511e-18
3.;4.3361042517179644e-18
Go;2.900142929098782e-18
for;2.691836162685181e-18
a;2.6132429620089136e-18
walk;2.842502142773914e-18
in;2.505956592502457e-18
the;2.468912537334978e-18
park;2.589213131066118e-18
($0);3.962352419141716e-18
4.;3.528044580575837e-18
Go;2.7190110459882658e-18
to;2.70279645654045e-18
a;2.6844639982074265e-18
comedy;2.731851631554044e-18
club;2.61644851048809e-18
open;2.5546229346983067e-18
mic;2.5950270731746043e-18
night;2.5501193564900063e-18
($0);3.3373376322540054e-18
5.;3.1213028888157267e-18
Visit;2.6753883238412638e-18
an;2.5597643090239937e-18
art;2.4620225803946917e-18
museum;2.5112025581259733e-18
($0-$35);3.3185503491854875e-18
6.;2.7523023593625202e-18
Go;2.480127499290769e-18
bowling;2.757735226753701e-18
($8-$16);2.7489659733085914e-18
