text;attention
Intermittent;0.05661971067485357
fasting;0.24785445697362052
is;0.011132437229408376
to;0.00806594554430058
follow;0.011670624352923466
a;0.008806927298598664
schedule;0.014494708695507237
that;0.009792015519335331
cycle;0.01208754500950163
between;0.01475828548374459
fasting;0.03392457196186888
and;0.0106010444753345
non-fasting,;0.040623078279276435
for;0.007910861936421862
example,;0.015642634298680305
not;0.008730645494539096
eating;0.011315218604312874
for;0.009172292672564513
a;0.00779191756246922
period;0.008724575469643116
of;0.007302408924618881
time;0.00891255745711065
each;0.008287805846145564
day;0.012255562320749005
or;0.010322081889687244
week.;0.016964318242731934
Some;0.008557150116299117
popular;0.009332213511442432
methods;0.010304318485309463
are;0.009234651641919903
alternate-day;0.03383738898072329
fasting;0.01885808526089262
(eat;0.022380919677536963
normally;0.013202432175078384
one;0.008458471749534178
day;0.012452428692033678
and;0.0105289233116396
completely;0.009185691955308465
fast;0.010110874347826749
or;0.009121520954336
reduce;0.009100915223290169
calorie;0.009948765682162105
intake;0.008264721896270881
the;0.007470204743108958
next;0.007953470853053455
day);0.00978367354191839
and;0.009115006944626726
daily;0.010541143904947666
time-restricted;0.02777610263902621
fasting;0.009916463667457203
(eat;0.014293453692126047
normally;0.009900204633055206
but;0.008701484199983301
only;0.007974261381291156
within;0.009543101346459361
a;0.00790381308188478
several-hour-long;0.010771977541206656
window;0.0074685831192583
each;0.007057375293569562
day).;0.0071859735374750254
