text;attention
The;0.0141935190311904
safest;0.016119370754414827
way;0.012624196868027229
to;0.011010464825136701
teach;0.015418472783967007
young;0.011240993344550282
children;0.01495208384312874
how;0.010962534564039825
to;0.010518600396262238
swim;0.015537925039446033
is;0.01299268324550184
to;0.011529867118692782
enroll;0.015255696206076998
them;0.011683502905115717
in;0.01128097643257324
formal;0.01159263454185683
swim;0.011425903724255192
lessons;0.013710878615152872
taught;0.011814817741018101
by;0.011172302375134882
a;0.010165898650790437
certified;0.011418443358172105
instructor.;0.028076057358431276
The;0.011083207175788033
instructor;0.013526566724672309
will;0.012397615917227385
have;0.011128247881777647
the;0.010142944679222346
necessary;0.011022200511264551
training;0.011803582710415563
and;0.010208108960121727
experience;0.010761060860338734
to;0.011365496124409563
provide;0.010817500025552582
proper;0.010404862440808961
guidance;0.011469359009063656
and;0.010022201322877448
ensure;0.013019946374772369
your;0.010486179241528467
child's;0.019946481655744686
safety;0.012673509508278316
in;0.011203493795872776
the;0.010052165514917605
water.;0.017310509000713178
Additionally,;0.01822738643319269
it's;0.013871874774498727
important;0.011462968364315575
to;0.01129121010326078
supervise;0.02068193460067394
children;0.01368409265648899
at;0.010635769787767068
all;0.01022347613795937
times;0.011702679651194092
while;0.011662679370761281
they;0.01035107451589603
are;0.010752562659322845
in;0.01083540115313834
the;0.009561748514381196
water;0.01062165716616263
and;0.01067243804814436
ensure;0.011371859201730542
that;0.010055369111962722
they;0.01025681337176374
follow;0.011189917707989444
pool;0.010385366281659468
rules;0.010982877000863294
and;0.0096628890487457
regulations.;0.015019275354115949
You;0.010915093514252187
may;0.009952873509050296
also;0.009838111460048714
consider;0.011200846526865772
using;0.011126565560521579
floatation;0.01139878471838756
devices;0.012244182197744246
for;0.01039755969400138
added;0.010224425270593203
safety,;0.01198893256383886
especially;0.01019987287309785
for;0.010231921714055377
very;0.009666327632280062
young;0.00993223788244909
children.;0.009975880708521638
