text;attention
The;0.014825361996099585
safest;0.016210134648973043
way;0.013031879972583
to;0.011219771955038736
teach;0.012590387003095569
young;0.011333854404720182
children;0.014150153760318605
how;0.01138386156526288
to;0.01072249929344194
swim;0.014267749132544406
is;0.014141719174314686
to;0.012505785873754961
enroll;0.013314875565167854
them;0.011790788993448046
in;0.012055616805580866
formal;0.011715541100234735
swim;0.010801145768683459
lessons;0.013079394216762874
taught;0.011072852371829612
by;0.012291150368173479
a;0.010599136113998453
certified;0.01097993013745795
instructor.;0.02579102382886721
The;0.011349874570939321
instructor;0.012894529230783837
will;0.012503311008261018
have;0.011244481368307427
the;0.010567506988490905
necessary;0.010742633785654807
training;0.011510321824157182
and;0.011734149689646034
experience;0.011063012779225305
to;0.011296262720165068
provide;0.010501951848891453
proper;0.010503280387370483
guidance;0.011543762468904865
and;0.010751590423999409
ensure;0.011449176003720538
your;0.011961265598565047
child's;0.02102474352796299
safety;0.011913914197990675
in;0.01092448090048293
the;0.010401898847668619
water.;0.017170813935836866
Additionally,;0.017732202073690154
it's;0.014752859892496221
important;0.011847757829522522
to;0.011599774218520719
supervise;0.014645058408290038
children;0.013488278227966445
at;0.012051226778472316
all;0.010681371943315752
times;0.01141763625758038
while;0.012361236179478501
they;0.010801960928762887
are;0.011018599125107118
in;0.010685048089955261
the;0.010088071107754174
water;0.01112558362981466
and;0.011415500059209526
ensure;0.010940263137793255
that;0.0103493555141583
they;0.010568620346780818
follow;0.011120275328728363
pool;0.01042921075385798
rules;0.010785235477225897
and;0.010145724791444117
regulations.;0.016195962899031805
You;0.011642995681219459
may;0.010634461066926039
also;0.010196626286225361
consider;0.011063671216655073
using;0.011556393933726919
floatation;0.011570700337506378
devices;0.010777395476198067
for;0.010382574942862806
added;0.009997477212542833
safety,;0.011782867131151344
especially;0.010448709036290221
for;0.01042665383939313
very;0.010067071014885555
young;0.009931366531982221
children.;0.01034664713610056
