text;attention
The;0.029997392402021705
safest;0.01543650444589119
way;0.009880283928916022
to;0.00769190457603818
teach;0.010430003609116015
young;0.009699180504465018
children;0.014067464923984724
how;0.007891671798890288
to;0.008733371032321656
swim;0.14732513883167195
is;0.01664625415646195
to;0.009081418379861293
enroll;0.019736386124979403
them;0.009798822481778017
in;0.008786797450707972
formal;0.013273119655231416
swim;0.018786515868339466
lessons;0.030387952046188743
taught;0.010700085824796807
by;0.009752645536101856
a;0.008108543544921616
certified;0.010955417054703981
instructor.;0.03755734719473846
The;0.010317634143758228
instructor;0.011633801796908873
will;0.010616021049125299
have;0.00832913274631709
the;0.007316169733456904
necessary;0.007988818426933726
training;0.009472279277152365
and;0.008369467773891803
experience;0.007982282564219149
to;0.008712155561158813
provide;0.007632592401842818
proper;0.008134181614418185
guidance;0.00897653714584124
and;0.007547724918077313
ensure;0.008522557864665428
your;0.008766245326536188
child's;0.016024806321931026
safety;0.010049515859211065
in;0.007321609098259953
the;0.009453129919742074
water.;0.018717531584943083
Additionally,;0.010954741553504229
it's;0.011776111774395009
important;0.007581174477272864
to;0.009150303940864715
supervise;0.025670819230036647
children;0.01103177989310072
at;0.0076893513039558315
all;0.007110521052417171
times;0.008229599254436356
while;0.007669647932462308
they;0.007159546633466711
are;0.00704785849527607
in;0.007078629282738202
the;0.007473765304180339
water;0.008019202060861784
and;0.009267501799970632
ensure;0.0075699087324482845
that;0.007194011195797594
they;0.007621573917657886
follow;0.007661037726408582
pool;0.008882676156106608
rules;0.008433078615884057
and;0.00717205800618671
regulations.;0.009946213370953697
You;0.00709178644022737
may;0.006988432317793286
also;0.007084721462415023
consider;0.007414141552680632
using;0.007715809072989103
floatation;0.012876979962124871
devices;0.008832805741774124
for;0.0075991013412954585
added;0.007275530905578869
safety,;0.008237618048372483
especially;0.007112361623342468
for;0.006904406433084473
very;0.006809647050246263
young;0.007064193238314333
children.;0.006992936598859947
