text;attention
The;0.01518816394416691
safest;0.013572691377593102
way;0.010479216945859925
to;0.008285577649935068
teach;0.01366656391505466
young;0.012403390220311042
children;0.021514648811101194
how;0.008131117717300735
to;0.008808716874291802
swim;0.16592144318165075
is;0.014995129654494371
to;0.010772479876075498
enroll;0.0169922062689143
them;0.010399007016818219
in;0.009492230970882313
formal;0.012373590159471532
swim;0.02077297318765518
lessons;0.023286646175165984
taught;0.008606383788571963
by;0.00919357471463975
a;0.008039988581877511
certified;0.009498061154155265
instructor.;0.05012795559708218
The;0.008566510391376923
instructor;0.009671679034261998
will;0.009269701715745987
have;0.007687669722766
the;0.007309611382543162
necessary;0.007571880332808185
training;0.007954135778719954
and;0.007130834294286849
experience;0.007531067462481074
to;0.008687602910522875
provide;0.0075889016469810385
proper;0.007398916626760592
guidance;0.007931617458014382
and;0.007365817464630369
ensure;0.008709994874739935
your;0.009248552036595891
child's;0.0181107420364586
safety;0.008737176867737229
in;0.007893620752648179
the;0.00821453555185214
water.;0.018655095962600107
Additionally,;0.013742681925290054
it's;0.013893656826106774
important;0.007919490248348336
to;0.009592792840219536
supervise;0.01585924487049476
children;0.011153095142150923
at;0.007591604822680676
all;0.0073937489154301895
times;0.008719466573843608
while;0.007809671282138694
they;0.007359301199015024
are;0.007174010222956983
in;0.007133528223488228
the;0.0070371159131187525
water;0.007676468549492358
and;0.008263648518848416
ensure;0.007659301161849553
that;0.007418833146915787
they;0.007424517996422895
follow;0.00788793473457441
pool;0.008647959640672713
rules;0.007663336693676106
and;0.006929951065818493
regulations.;0.010266329804311093
You;0.007481112101632636
may;0.007133841064932012
also;0.007217202206778573
consider;0.00782084399212153
using;0.007637655422575075
floatation;0.009606398288526278
devices;0.009073480297778633
for;0.007624432380249656
added;0.0071783563730714855
safety,;0.008027030605254233
especially;0.007429377854468069
for;0.007175679784508088
very;0.0068497959028772535
young;0.006925927662334611
children.;0.006843753657426899
