text;attention
Stable;0.051510540176526926
Diffusion;0.04068281836945447
is;0.02896186808204493
an;0.025826022340529626
AI;0.034370421359505215
model;0.025955666755927975
built;0.024490670221107163
to;0.023546274822086693
take;0.02032163836767401
in;0.02241274348713671
text;0.02409175146287586
and;0.021389346811839266
generate;0.022976394106423874
images.;0.061352802345966344
It;0.02572459945747011
works;0.022746365995765176
on;0.02201736921282138
Diffusion;0.039280880122489384
which;0.026559552689052874
is;0.02013596230507522
an;0.020416790838325257
energy;0.022318608564869467
based;0.02660283984666802
system(energy;0.031031012113987535
in;0.020571153772879987
information;0.021031292447087933
theory).;0.02913548080940315
It;0.020786880974079023
runs;0.02086349722052245
the;0.019284326543637046
diffusion;0.02182229246226722
on;0.022210205060593867
a;0.018980529219085513
latent;0.021544987485842108
space;0.01983615307596124
so;0.02131164803307199
it;0.018799963550880747
runs;0.01888888116492724
faster.;0.020209768324137043
