text;attention
Stable;4.900660736577371e-07
Diffusion;6.901179078971047e-07
is;4.344775081150162e-07
an;4.2227043331136446e-07
AI;5.475786906024461e-07
model;4.116262844177587e-07
built;4.422794212406085e-07
to;4.046050736714276e-07
take;4.139914032520486e-07
in;4.0012561642708577e-07
text;4.251389472454466e-07
and;1.0499263350996315e-05
generate;4.1442635767362874e-07
images.;0.9999645566666044
It;4.352122857897957e-07
works;4.253151618840704e-07
on;3.986800451242289e-07
Diffusion;5.650873630774475e-07
which;4.2129235698303325e-07
is;3.9530450622252973e-07
an;3.918605465521563e-07
energy;4.4095719686653174e-07
based;4.0681115781633895e-07
system(energy;5.180389045857858e-07
in;3.884775164923767e-07
information;4.057108360425742e-07
theory).;4.3378689257319707e-07
It;3.910395290596161e-07
runs;4.081611237593974e-07
the;9.484161056219044e-06
diffusion;4.0940414212641696e-07
on;3.8243925261945427e-07
a;3.837721574412812e-07
latent;4.538971869960677e-07
space;3.8048226642646223e-07
so;3.8978010702887695e-07
it;3.7642003640787104e-07
runs;3.8107561005217345e-07
faster.;3.8019908891533705e-07
