text;attention
Stable;0.8430167192971469
Diffusion;0.052951857680745965
is;0.003561002889013726
an;0.0017007160116861493
AI;0.006035313028346714
model;0.0022839350946227215
built;0.0024364073120416584
to;0.0014515842489462223
take;0.0016756034973399413
in;0.0014384181773368506
text;0.0018988118582186778
and;0.0014492762302656503
generate;0.0017163334734908626
images.;0.030847702732252163
It;0.003792988972184151
works;0.002119304941127735
on;0.0015813816961971776
Diffusion;0.011534957560242391
which;0.0017133523414816119
is;0.0012110996424481366
an;0.0011516898743534913
energy;0.0014741328264937057
based;0.0014979195921507485
system(energy;0.004007513213670547
in;0.00117397995873703
information;0.0011874386844171211
theory).;0.0022567756087517802
It;0.0014481759483748525
runs;0.001134720887768784
the;0.0010345225716829618
diffusion;0.0011322633767363198
on;0.0010283443512955855
a;0.0009645642339922493
latent;0.0013140545619173285
space;0.0009602905808297556
so;0.0009840808510228843
it;0.000957055126104394
runs;0.0009002857185260104
faster.;0.0009754253480387169
