text;attention
I'd;0.2465400655794631
be;0.03059588510580251
glad;0.033035554828911004
to;0.03033753877304636
help!;0.039395957003398596
What;0.030841111607612583
is;0.02885305613539867
your;0.029804606639375113
project;0.032596977324008264
about?;0.04057263198340632
If;0.030425312231120508
you;0.03004193671696327
don't;0.03239025211572961
know;0.031093768370832296
yet,;0.032979017288636885
maybe;0.03003737317254725
I;0.02934480167404981
can;0.02934411254206867
help;0.02889745478860071
you;0.0297316154603987
find;0.02822079291529173
a;0.028243646948493552
topic;0.02963362939126265
to;0.028235261022684765
cover.;0.03880764038089707
