text;attention
First;4.450114548326237e-08
I;4.961347656397196e-08
would;4.69993160854736e-08
recommend;5.857681577658749e-08
you;6.311892545571322e-08
notify;8.173438372500473e-08
said;6.547366136420256e-08
online;5.395432363683707e-08
virtual;4.907146151437927e-08
assistant;5.660678067858907e-08
training;5.8498420631764785e-08
crowdsourcing;9.326007350013074e-08
platform;6.055880012582706e-08
of;4.2809522713682774e-08
the;5.1603669051622456e-08
mistake.;9.830922679036677e-08
Secondly;5.750702652428404e-08
I;4.796118667863397e-08
recommend;5.745939970954781e-08
you;6.478019945104751e-08
make;4.8381404750652514e-08
the;5.05797867483852e-08
choice;6.246093873673938e-08
based;5.831407463142764e-08
on;0.9999926472337187
the;5.681783390287945e-08
other;5.0912865849044314e-08
factors;5.0662936608974914e-08
in;5.302325977561653e-08
the;5.7300491181382694e-08
agreement;7.381616867114128e-08
primarily.;5.588098704836225e-06
