text;attention
The;1.062007154116123e-24
formula;9.608838215079593e-25
E(XY);2.4389292634596895e-24
=;9.696682234383235e-25
E(X);1.304685213599113e-24
E(Y);1.200632102748383e-24
holds;9.987791709752171e-25
true;8.364243628693444e-25
only;7.984080765275029e-25
when;8.474536674825155e-25
X;8.719998498006689e-25
and;7.870284497786453e-25
Y;8.73123693385646e-25
are;8.458101826589833e-25
independent;9.417165874985294e-25
random;8.095582343436541e-25
variables.;1.0
However,;1.2512634418759092e-24
when;8.262677485127059e-25
it;7.702555477821641e-25
comes;8.230831193236738e-25
to;7.929172926199377e-25
finding;8.301139393006196e-25
the;8.090974487560062e-25
expected;8.773453318493137e-25
value;8.395350760832009e-25
of;7.899710124441531e-25
X;8.162067097396128e-25
+;8.021879226908595e-25
Y,;1.0042278107947327e-24
we;7.914347620471226e-25
cannot;7.888760585830341e-25
apply;8.637464937047469e-25
the;8.679585531312116e-25
same;7.467166691199323e-25
formula;7.7708156958438545e-25
because;8.34639226063576e-25
the;7.892694022925137e-25
sum;8.163758701493112e-25
of;7.687563908657219e-25
two;8.084145921529114e-25
random;7.757695608671622e-25
variables;7.902261888232568e-25
is;7.5191254246055e-25
not;7.545484646472441e-25
necessarily;7.467230393233759e-25
independent.;1.0675701176326012e-24
To;8.39076432946824e-25
calculate;8.38631386612807e-25
E(X+Y),;1.5830970597465133e-24
we;7.812548766168522e-25
need;7.610621713141026e-25
to;7.7644351048994e-25
use;8.492571256964646e-25
a;7.66868731981202e-25
different;7.479116679452926e-25
approach.;1.0015063817026796e-24
We;7.777069996894281e-25
can;7.86619537084351e-25
use;8.777629846012737e-25
the;8.36110174770426e-25
linearity;9.718853515958608e-25
property;8.624727972522368e-25
of;7.954282135597444e-25
expected;7.770180995982753e-25
values,;8.563458519814969e-25
which;7.7895506989775185e-25
states;8.293117958320297e-25
that:;9.868470259021316e-25
E(aX;1.6855881737877875e-24
+;7.648418584221255e-25
bY);1.0036795913458326e-24
=;7.858180103910077e-25
aE(X);1.1854298393028417e-24
+;7.479400541681302e-25
bE(Y);1.1982450266799685e-24
where;8.111002038274677e-25
a;8.004236834720089e-25
and;7.369122540372739e-25
b;7.816240317829426e-25
are;7.527041722848367e-25
constants.;9.808474173631204e-25
Using;7.748605750252387e-25
this;7.667292124264638e-25
property,;8.14239597739635e-25
we;7.8779601070453e-25
can;8.143161006265759e-25
rewrite;8.50472816426242e-25
X+Y;1.0116969553759329e-24
as;8.0109169680516335e-25
1*X;9.402411427379924e-25
+;7.657767351879103e-25
1*Y;9.015703955996046e-25
and;7.821444520524093e-25
apply;7.985971812368526e-25
the;7.720937856326859e-25
formula:;9.088387743425765e-25
E(X+Y);1.3216172855503997e-24
=;8.31955669653016e-25
1*E(X);1.2359747779744293e-24
+;7.995817412458571e-25
1*E(Y);1.0830277556275841e-24
Therefore,;8.847436799428637e-25
the;7.543951168690652e-25
expected;7.773768602994898e-25
value;8.169873633786102e-25
of;7.522286113214854e-25
X+Y;9.068608539900982e-25
is;7.643691758852867e-25
simply;7.364005924508133e-25
the;7.454544449453253e-25
sum;7.67245557603536e-25
of;7.309171520765094e-25
their;7.487693189340101e-25
individual;7.364088224147502e-25
expected;7.366799935467564e-25
values.;7.594261296527087e-25
