text;attention
The;9.177518259266046e-25
formula;9.672910582574791e-25
E(XY);3.608293340610945e-24
=;8.75916990929925e-25
E(X);2.0031921570218685e-24
E(Y);1.5502085075133888e-24
holds;1.0237119750336701e-24
true;8.213585955388406e-25
only;7.453553613961098e-25
when;7.852538980280517e-25
X;8.511067041649307e-25
and;6.665876286069707e-25
Y;7.886634714849451e-25
are;7.299205750903963e-25
independent;2.221333698340714e-24
random;9.854279398546866e-25
variables.;1.0
However,;1.0328998471458085e-24
when;7.363437917478463e-25
it;6.801381439615809e-25
comes;7.767822414037135e-25
to;7.265324421511875e-25
finding;9.016352577576791e-25
the;7.428667463412771e-25
expected;1.825214876381448e-24
value;1.0134401005779465e-24
of;7.419985247578337e-25
X;8.698882008537115e-25
+;1.0074340364754434e-24
Y,;1.2320904961105106e-24
we;7.75028534484436e-25
cannot;7.745876334089636e-25
apply;8.391434278374639e-25
the;7.063324772016621e-25
same;6.777177794715655e-25
formula;8.290707319772633e-25
because;7.375977281720111e-25
the;7.106417876463777e-25
sum;1.0788985355618368e-24
of;7.086663454616617e-25
two;7.079813780965181e-25
random;8.245524635311248e-25
variables;7.7314868286404e-25
is;7.31191999367798e-25
not;6.881788543234319e-25
necessarily;6.713460659266782e-25
independent.;1.273976830049738e-24
To;7.273011498356721e-25
calculate;8.468233080478341e-25
E(X+Y),;3.1311520387140548e-24
we;7.6965726973810585e-25
need;7.173107478555868e-25
to;7.436392839735454e-25
use;7.954334762221422e-25
a;6.661506187171023e-25
different;6.891229663278387e-25
approach.;1.572414706008811e-24
We;7.729269966032845e-25
can;7.280628920893411e-25
use;7.097639617223782e-25
the;7.105271138294466e-25
linearity;1.166840656764604e-24
property;9.036368805868875e-25
of;6.73438756976654e-25
expected;9.461939510609311e-25
values,;1.021767076466114e-24
which;7.48541723135417e-25
states;7.566744685591846e-25
that:;8.751381613811608e-25
E(aX;2.2156927442921056e-24
+;7.713577876272335e-25
bY);1.0307007124152632e-24
=;8.330097809270478e-25
aE(X);1.2083826134782792e-24
+;6.663541165411649e-25
bE(Y);9.158050738859232e-25
where;7.4365263680547895e-25
a;7.359738193472987e-25
and;6.529697680524422e-25
b;6.757019208635044e-25
are;6.397431886619355e-25
constants.;1.4966896928148233e-24
Using;6.910686908234664e-25
this;6.6109195574463515e-25
property,;8.254937137940682e-25
we;7.218963498094086e-25
can;6.876100223456104e-25
rewrite;8.534857555417605e-25
X+Y;1.0356965049730964e-24
as;7.999875872809263e-25
1*X;1.3921192118219377e-24
+;7.047963273938873e-25
1*Y;8.472055059394596e-25
and;7.103291623983414e-25
apply;6.864512287533759e-25
the;6.359447538309356e-25
formula:;8.078732674692665e-25
E(X+Y);1.1674757260798632e-24
=;7.569337214824689e-25
1*E(X);1.3213863437352135e-24
+;6.666514159668506e-25
1*E(Y);7.909072674795648e-25
Therefore,;8.390442627960252e-25
the;6.522638729438707e-25
expected;7.648559908721479e-25
value;6.959398482916009e-25
of;6.4969458432428195e-25
X+Y;7.688340506931515e-25
is;6.805148490662606e-25
simply;6.729513569306492e-25
the;6.66201448878367e-25
sum;6.770306080649724e-25
of;6.429919387892026e-25
their;6.752409146551501e-25
individual;6.391772482499392e-25
expected;6.40616074063977e-25
values.;6.594539567950929e-25
