text;attention
The;2.1442829909986562e-26
formula;1.4187827398136143e-26
E(XY);8.529565213350898e-26
=;1.5597570515255054e-26
E(X);1.9751328835337493e-26
E(Y);1.887264894714983e-26
holds;1.5364263344595805e-26
true;1.1025100415694399e-26
only;1.1453702134741408e-26
when;1.2256800141853564e-26
X;1.097776483916706e-26
and;9.975290806744812e-27
Y;1.0062075834236675e-26
are;9.67023341102891e-27
independent;1.155948083603681e-26
random;1.1257644626555926e-26
variables.;1.0
However,;1.484180663808278e-26
when;1.0179764963580129e-26
it;9.066838534943698e-27
comes;9.114301868331909e-27
to;1.0236357161935967e-26
finding;1.0527760907768803e-26
the;9.261127301492035e-27
expected;1.1063150675963878e-26
value;1.1058251976450147e-26
of;9.569914930040617e-27
X;1.0269387494094733e-26
+;1.1245632952068512e-26
Y,;1.329395262832494e-26
we;1.0142711666435306e-26
cannot;1.0136856752437677e-26
apply;1.0036304652322347e-26
the;9.118701255830979e-27
same;9.467053994530026e-27
formula;1.0179070700667266e-26
because;1.1454326475280347e-26
the;9.500296281305261e-27
sum;1.0200007354313746e-26
of;9.599944909266105e-27
two;9.929691658602811e-27
random;9.536238340634884e-27
variables;9.943062684246115e-27
is;9.403713349477398e-27
not;8.930443255548853e-27
necessarily;9.189908777103879e-27
independent.;1.3090883533730807e-26
To;9.829531199639977e-27
calculate;1.121399518477859e-26
E(X+Y),;3.09157111369689e-26
we;1.008961377278075e-26
need;9.806884283823705e-27
to;9.318894838323165e-27
use;9.53308166264401e-27
a;9.115555650652619e-27
different;9.396022024144388e-27
approach.;1.3746822933639835e-26
We;9.600892807524435e-27
can;9.479598492580534e-27
use;9.790466592604893e-27
the;9.357589796831782e-27
linearity;1.340569473627092e-26
property;1.1790804012734317e-26
of;1.0114897826175007e-26
expected;1.0212145352505863e-26
values,;1.1962104139922106e-26
which;9.642678321872145e-27
states;1.0010062181731385e-26
that:;1.4224118315683876e-26
E(aX;2.592954675707934e-26
+;1.119736821942796e-26
bY);1.6618431975638792e-26
=;1.2537680989361684e-26
aE(X);2.1851494794212453e-26
+;1.0688073847851546e-26
bE(Y);1.5070881355738997e-26
where;1.1360016274008085e-26
a;9.761826869295356e-27
and;9.585774655837467e-27
b;9.207120469798653e-27
are;9.429105797763895e-27
constants.;1.312831007751e-26
Using;9.623075214591447e-27
this;9.076758675126563e-27
property,;1.1204523526560645e-26
we;9.230303761188299e-27
can;9.164058280436264e-27
rewrite;1.0809628725980408e-26
X+Y;1.5884313170940306e-26
as;1.2067234949972218e-26
1*X;2.0441970221358067e-26
+;1.0531249620487976e-26
1*Y;1.3319078388532906e-26
and;9.627848870440143e-27
apply;9.763732614775037e-27
the;9.127558358620179e-27
formula:;1.2835447057188552e-26
E(X+Y);2.274076109139829e-26
=;1.1363385394441183e-26
1*E(X);2.4278838810913916e-26
+;9.867311075933154e-27
1*E(Y);1.486937887561247e-26
Therefore,;1.0896160016020141e-26
the;9.116398869050716e-27
expected;9.563052063233238e-27
value;9.419326972944305e-27
of;9.406794109205798e-27
X+Y;1.1514752619263727e-26
is;9.503070802855315e-27
simply;9.173472510849471e-27
the;9.254808779891724e-27
sum;9.24039462682944e-27
of;9.205426656901359e-27
their;9.324400829122504e-27
individual;9.043304206873467e-27
expected;8.937297863794804e-27
values.;8.749524550476873e-27
