text;attention
The;2.25170104970715e-26
formula;1.9343965002956792e-26
E(XY);4.977703352814156e-26
=;2.3878488356869227e-26
E(X);3.0042399465995685e-26
E(Y);2.3255253274884963e-26
holds;1.8961335773262507e-26
true;1.6710438687264753e-26
only;1.652617298261312e-26
when;1.7503064685574562e-26
X;1.955260015132398e-26
and;1.797957285904069e-26
Y;1.883686280652018e-26
are;1.755391066200681e-26
independent;1.9288082617478618e-26
random;1.7443272480815626e-26
variables.;1.0
However,;1.9817068201043098e-26
when;1.617515092471222e-26
it;1.6113457351510726e-26
comes;1.64161228590881e-26
to;1.6365603210775946e-26
finding;1.7091394452045806e-26
the;1.670240435837751e-26
expected;1.738307295635744e-26
value;1.740683920398653e-26
of;1.6136297406128112e-26
X;1.949110547031853e-26
+;2.5997874099966393e-26
Y,;2.1169013503498987e-26
we;1.6886172337192537e-26
cannot;1.6805439902375155e-26
apply;1.6871520868953854e-26
the;1.6253331206614662e-26
same;1.567275137838486e-26
formula;1.6638457682443086e-26
because;1.677348847792178e-26
the;1.604525010541692e-26
sum;1.7143266975023604e-26
of;1.6015977027324545e-26
two;1.735308295376566e-26
random;1.6160702960397981e-26
variables;1.6053728604933993e-26
is;1.5609977015187803e-26
not;1.5726454978241877e-26
necessarily;1.5684794869927748e-26
independent.;2.0188163178256334e-26
To;1.6646791287099255e-26
calculate;1.74435396857776e-26
E(X+Y),;3.967289902034045e-26
we;1.6280450658418928e-26
need;1.5719447826060723e-26
to;1.5777925751253558e-26
use;1.6224634055285836e-26
a;1.5826495669387357e-26
different;1.58826181722096e-26
approach.;2.0909131583679594e-26
We;1.6107225141466177e-26
can;1.5879716396481452e-26
use;1.6245291160416877e-26
the;1.6120118937860774e-26
linearity;1.8584681379347818e-26
property;1.7468722872557214e-26
of;1.5922792889680684e-26
expected;1.6201255170023496e-26
values,;1.7390780811657443e-26
which;1.6245807269748183e-26
states;1.6942779018684062e-26
that:;2.4351934705226956e-26
E(aX;3.1823561455224875e-26
+;1.8687074800576992e-26
bY);2.3948771729521904e-26
=;1.9469637223174918e-26
aE(X);2.325682796177773e-26
+;1.660421817429088e-26
bE(Y);2.0243488825552267e-26
where;1.729898308643045e-26
a;1.7444146630543796e-26
and;1.6548242553620823e-26
b;1.6150083336290092e-26
are;1.5612339868330042e-26
constants.;2.153102485438253e-26
Using;1.6080877616908023e-26
this;1.5951455790128486e-26
property,;1.6507209786575844e-26
we;1.5865221851353632e-26
can;1.5759096209035725e-26
rewrite;1.8739096687598335e-26
X+Y;2.4182095960270234e-26
as;1.641535587321313e-26
1*X;3.951097103635144e-26
+;1.7314337042543865e-26
1*Y;2.2672801549064958e-26
and;1.617750359451538e-26
apply;1.5903521248879904e-26
the;1.5535785310760734e-26
formula:;2.1267206687597765e-26
E(X+Y);2.2024073324615102e-26
=;1.7121284780384204e-26
1*E(X);2.6644823367121145e-26
+;1.630014729839666e-26
1*E(Y);1.9458977608354085e-26
Therefore,;1.7651666296236177e-26
the;1.5665665763160602e-26
expected;1.591135646461325e-26
value;1.68858408263854e-26
of;1.5632427137367408e-26
X+Y;1.7154293736353145e-26
is;1.569910448690199e-26
simply;1.5599877444267836e-26
the;1.5559512466007904e-26
sum;1.6414352522420326e-26
of;1.5438634843162856e-26
their;1.56198464704363e-26
individual;1.5679346274723358e-26
expected;1.5399306374958124e-26
values.;1.6232888772602034e-26
