text;attention
The;2.0345313098704361e-25
formula;2.4269993255723873e-25
E(XY);9.153856303930727e-25
=;2.0700377185646624e-25
E(X);4.5342625899292975e-25
E(Y);3.3103870884495507e-25
holds;2.194015032207419e-25
true;1.8178323078243862e-25
only;1.731549994201927e-25
when;1.8959509808106788e-25
X;2.3968778285276884e-25
and;1.6371174104964003e-25
Y;2.0247867437331008e-25
are;1.98683671364306e-25
independent;3.908980472258206e-25
random;2.22630222426675e-25
variables.;1.0
However,;2.0863919225667148e-25
when;1.7013993114143044e-25
it;1.6328452058342032e-25
comes;1.7114250242468373e-25
to;1.7893662665818612e-25
finding;2.232236409587174e-25
the;1.8766233359480805e-25
expected;3.496229816078793e-25
value;1.9693865273555467e-25
of;1.8291493825517572e-25
X;2.304505172451611e-25
+;2.007306403153077e-25
Y,;2.5468808487451545e-25
we;1.7508252339790192e-25
cannot;1.7484693885997502e-25
apply;2.25204221339063e-25
the;1.8053704018739225e-25
same;1.6306515117976066e-25
formula;1.7978827837724864e-25
because;1.7800923992096486e-25
the;1.749654214891353e-25
sum;2.0243564207143693e-25
of;1.727650404316281e-25
two;1.7532984473934156e-25
random;1.8038210747735162e-25
variables;1.6724400906726776e-25
is;1.6358860507912181e-25
not;1.6212354192163822e-25
necessarily;1.5905195345616727e-25
independent.;2.1512011020142265e-25
To;1.6818477004773962e-25
calculate;1.9612587336237726e-25
E(X+Y),;6.134394904744196e-25
we;1.648029605829277e-25
need;1.6570472129360452e-25
to;1.648102199560078e-25
use;1.903863590083712e-25
a;1.6199475210970278e-25
different;1.651003725805092e-25
approach.;2.011089722259369e-25
We;1.6179925535760647e-25
can;1.5870353172035306e-25
use;1.8044171619438705e-25
the;1.7314727186200963e-25
linearity;2.417943846152347e-25
property;1.9066243805761653e-25
of;1.6750294473155485e-25
expected;1.9539421923014379e-25
values,;1.7694759159889878e-25
which;1.588989236930127e-25
states;1.6364920312479157e-25
that:;1.9604913613690784e-25
E(aX;6.460750420451613e-25
+;1.7010485658804244e-25
bY);2.5960655555138e-25
=;1.8937139058834634e-25
aE(X);3.9374143939575576e-25
+;1.640554700771683e-25
bE(Y);2.2179042322379647e-25
where;1.674302511205546e-25
a;1.8120489339817655e-25
and;1.611571535179423e-25
b;1.6063995621187453e-25
are;1.585600232087975e-25
constants.;1.9667301319133159e-25
Using;1.7315968256568423e-25
this;1.589789641026519e-25
property,;1.722283372872775e-25
we;1.5753713359566915e-25
can;1.558195456385358e-25
rewrite;1.9632651809952956e-25
X+Y;2.9964912066788887e-25
as;1.835536691829846e-25
1*X;3.684925323725254e-25
+;1.6853807648748128e-25
1*Y;2.1472133931347364e-25
and;1.5879243895470835e-25
apply;1.7573327056607484e-25
the;1.5665945923641908e-25
formula:;1.9803780777423147e-25
E(X+Y);3.284234847055154e-25
=;1.8797641783721716e-25
1*E(X);3.495233716215654e-25
+;1.7325106665701084e-25
1*E(Y);2.2459099505106e-25
Therefore,;1.8330022770951037e-25
the;1.5957138406028945e-25
expected;1.8079980124516385e-25
value;1.698969965013502e-25
of;1.661757422994301e-25
X+Y;1.9676755836579747e-25
is;1.640993421498316e-25
simply;1.648658730811079e-25
the;1.592493251451518e-25
sum;1.7423573276739535e-25
of;1.6104883987052248e-25
their;1.6106814393709223e-25
individual;1.6006046893832993e-25
expected;1.5765722274678617e-25
values.;1.5846374586607525e-25
