text;attention
The;1.8623657542728678e-18
formula;1.3644286271085417e-18
E(XY);1.4283826904966745e-17
=;1.751632598368097e-18
E(X);1.751354331582731e-17
E(Y);6.177673822748534e-18
holds;2.412528568316624e-18
true;1.0990057200635866e-18
only;1.4072544564131598e-18
when;1.3739823400141476e-18
X;1.3896817455599483e-18
and;1.0230334644864657e-18
Y;1.059284056809906e-18
are;1.1502198149285465e-18
independent;2.4815394703571523e-18
random;1.3129165810786456e-18
variables.;0.9999999999999998
However,;4.091415194309999e-18
when;1.1764056321481817e-18
it;9.667723722814425e-19
comes;1.081443391283267e-18
to;1.0339076425834213e-18
finding;1.213358155034938e-18
the;1.043940542823165e-18
expected;1.772966423007278e-18
value;1.370503480563128e-18
of;1.1134373102805238e-18
X;1.663761837000194e-18
+;2.7581543250615273e-18
Y,;8.70398639432705e-18
we;1.3762948080330523e-18
cannot;1.1042405688676931e-18
apply;1.2296937634148465e-18
the;1.0395561287294575e-18
same;1.0295727140717414e-18
formula;1.9165689029026187e-18
because;1.7558298105539935e-18
the;1.1376673383172679e-18
sum;1.4913077142922906e-18
of;1.0068448833267504e-18
two;1.1237546302857838e-18
random;1.095251195367857e-18
variables;1.231876935342844e-18
is;1.191575261296403e-18
not;1.0229423680884742e-18
necessarily;1.084521396371483e-18
independent.;3.853539475250941e-18
To;1.3812073569932675e-18
calculate;1.2761791906991742e-18
E(X+Y),;2.0088017469636327e-17
we;1.1507642292099608e-18
need;1.044496784214776e-18
to;9.80884313730197e-19
use;1.1266218198346718e-18
a;9.50360384936494e-19
different;1.0172543451806833e-18
approach.;2.322215848534739e-18
We;1.1490130656519722e-18
can;1.068500385102059e-18
use;1.045990771150488e-18
the;1.0553283049791698e-18
linearity;3.0859650359225907e-18
property;1.2463053847042712e-18
of;1.0149565553505909e-18
expected;1.2333996576923462e-18
values,;1.9211371692805124e-18
which;1.067428869597692e-18
states;1.0688408813334681e-18
that:;1.3290664091374198e-18
E(aX;5.821701497591493e-18
+;1.690496627832364e-18
bY);5.8319081703419844e-18
=;1.4263634024359172e-18
aE(X);8.737057587228778e-18
+;1.4130808863614742e-18
bE(Y);2.9371646841422943e-18
where;1.472108202409913e-18
a;1.0790739943838297e-18
and;9.029472439524545e-19
b;9.338643237482087e-19
are;9.120423642518737e-19
constants.;1.8328714352767223e-18
Using;1.0437886035930045e-18
this;9.394522852460143e-19
property,;1.310923078596078e-18
we;9.464641321510726e-19
can;9.395485748204007e-19
rewrite;1.0755236190974675e-18
X+Y;2.921143102813466e-18
as;1.3869458675562277e-18
1*X;4.831545783902115e-18
+;1.2514417197499039e-18
1*Y;2.5268985162834183e-18
and;1.686288936039561e-18
apply;1.1328492420174108e-18
the;9.130616289591758e-19
formula:;1.4061708438690236e-18
E(X+Y);2.9559260153983282e-18
=;1.1861687610378028e-18
1*E(X);4.6855527108789135e-18
+;1.1059488093743983e-18
1*E(Y);1.5146944392014979e-18
Therefore,;1.3388567674071103e-18
the;9.36796585267341e-19
expected;9.600653630587293e-19
value;9.176063687298134e-19
of;9.297798645548326e-19
X+Y;1.1814684638259161e-18
is;9.343099887060347e-19
simply;9.309717110620836e-19
the;9.22564770967736e-19
sum;9.178122448649822e-19
of;8.968445396917255e-19
their;9.067761111050672e-19
individual;8.948624427795176e-19
expected;8.815400702380592e-19
values.;9.015519133504052e-19
