text;attention
The;2.031296198007058e-24
formula;2.0749330505767377e-24
E(XY);8.413095743091374e-24
=;1.9444277603987965e-24
E(X);4.298098502603994e-24
E(Y);2.9322647799248304e-24
holds;2.141932344319483e-24
true;1.6750102069956736e-24
only;1.5620859894178582e-24
when;1.7548907024447295e-24
X;2.075634843017149e-24
and;1.512921462490657e-24
Y;1.6812504446805537e-24
are;1.756958180589521e-24
independent;2.894933965947348e-24
random;2.186440044865419e-24
variables.;1.0
However,;2.1250834428568466e-24
when;1.511792415229213e-24
it;1.4501344068017262e-24
comes;1.5735827903920551e-24
to;1.6448441758172599e-24
finding;2.252396719803218e-24
the;1.799275550921922e-24
expected;2.1918975616414806e-24
value;1.7021766327824983e-24
of;1.5980891409619537e-24
X;1.872538105509025e-24
+;1.8806599809577607e-24
Y,;2.3946530650931042e-24
we;1.6082214783006824e-24
cannot;1.6894837529581343e-24
apply;1.835305206236185e-24
the;1.601391249195542e-24
same;1.403989590982599e-24
formula;1.6373379836587234e-24
because;1.6333674058453629e-24
the;1.4890338085562594e-24
sum;1.786195976351858e-24
of;1.5118115636935801e-24
two;1.5205060478653998e-24
random;1.6710192122317646e-24
variables;1.5388204775542447e-24
is;1.4302178840783832e-24
not;1.4354574107566995e-24
necessarily;1.4023744879123999e-24
independent.;2.2040996258735646e-24
To;1.5433899250328762e-24
calculate;1.8863113713793765e-24
E(X+Y),;5.5007551261577165e-24
we;1.6031452264316955e-24
need;1.4837285661387361e-24
to;1.4626751938909177e-24
use;1.6547812951477862e-24
a;1.4725536745212664e-24
different;1.4427009046148921e-24
approach.;2.68836931575885e-24
We;1.5491393045188344e-24
can;1.4861138173659036e-24
use;1.5926284623191634e-24
the;1.5588202146123416e-24
linearity;2.525780321138065e-24
property;1.6731377371027356e-24
of;1.493569463211513e-24
expected;1.6803551034012613e-24
values,;1.7740506870531975e-24
which;1.437705513175407e-24
states;1.6183078979777978e-24
that:;2.0183391208549222e-24
E(aX;3.8471645791602375e-24
+;1.4994620610713696e-24
bY);2.264657694661579e-24
=;1.5824878476970454e-24
aE(X);2.7707368475745243e-24
+;1.4080384522841177e-24
bE(Y);2.0323788411623004e-24
where;1.6089587432581287e-24
a;1.5419413212771788e-24
and;1.40799414024782e-24
b;1.3944947246121049e-24
are;1.382000369529326e-24
constants.;2.3732343326877544e-24
Using;1.4803413283479138e-24
this;1.3969123309982193e-24
property,;1.586559935372795e-24
we;1.4703714399334972e-24
can;1.4376635987446468e-24
rewrite;1.6756119411823184e-24
X+Y;2.1248264237666014e-24
as;1.4669341645817142e-24
1*X;2.9263094461410897e-24
+;1.4648901428768576e-24
1*Y;1.891922915679029e-24
and;1.4699171026812364e-24
apply;1.4755291745656802e-24
the;1.407374809434956e-24
formula:;1.7835038823830925e-24
E(X+Y);2.1684615325347413e-24
=;1.4902120533657068e-24
1*E(X);2.7517885109682807e-24
+;1.4273274296900237e-24
1*E(Y);1.6765443066161074e-24
Therefore,;1.8191612648921893e-24
the;1.4652883936692904e-24
expected;1.4596568595207207e-24
value;1.4472992375156274e-24
of;1.3938178223551154e-24
X+Y;1.5810593130737029e-24
is;1.4076241304472322e-24
simply;1.393483956223404e-24
the;1.3896042873359068e-24
sum;1.4600933610804477e-24
of;1.39199809693519e-24
their;1.4375243033654338e-24
individual;1.4078450065018222e-24
expected;1.36771766615865e-24
values.;1.3922529197510961e-24
