text;attention
The;1.1571136029648848e-23
formula;1.3803989278598984e-23
E(XY);8.854447150188724e-23
=;1.2504292719908993e-23
E(X);3.445644747864916e-23
E(Y);2.2905789095083728e-23
holds;1.2850073130107478e-23
true;1.096504074680845e-23
only;9.878760729626133e-24
when;1.3290589085663203e-23
X;1.2810859181517118e-23
and;9.572002640562626e-24
Y;1.0758147530767952e-23
are;9.678286699862292e-24
independent;2.4466032309587652e-23
random;1.2647048357893864e-23
variables.;1.0
However,;1.2127254551158957e-23
when;1.0688124086032881e-23
it;8.872402533721848e-24
comes;9.593829516339944e-24
to;9.663124866250575e-24
finding;1.2305203607629978e-23
the;1.0610762393627308e-23
expected;2.1511678060667532e-23
value;1.241201066599281e-23
of;9.973874846455386e-24
X;1.4042767494623842e-23
+;1.8981005637431567e-23
Y,;1.9504232390139477e-23
we;9.718923920924391e-24
cannot;9.79562943550712e-24
apply;1.0607761365075954e-23
the;9.324059231889706e-24
same;9.380918510870651e-24
formula;1.1738452009761545e-23
because;1.0756796852852005e-23
the;9.76697679259572e-24
sum;1.509034939244744e-23
of;9.606692164768752e-24
two;1.0083452547520524e-23
random;1.0665053300178246e-23
variables;1.0889375162716203e-23
is;9.636933043885989e-24
not;9.324030193619218e-24
necessarily;9.175104995576328e-24
independent.;1.4888221723268225e-23
To;9.53459358319863e-24
calculate;1.1590017983235802e-23
E(X+Y),;5.955862182116071e-23
we;9.54023654254658e-24
need;9.285384349158056e-24
to;9.031536030222711e-24
use;9.842504442973641e-24
a;8.913947215051874e-24
different;9.65733323723379e-24
approach.;1.3849243896066623e-23
We;9.156736041290474e-24
can;9.34664995116421e-24
use;9.636572036495322e-24
the;9.424163640135534e-24
linearity;1.7600289830834646e-23
property;1.1548638747382694e-23
of;9.200384095009059e-24
expected;1.2418311406614778e-23
values,;1.193406732633343e-23
which;9.336453693610146e-24
states;9.575972395927072e-24
that:;1.2811411075699846e-23
E(aX;4.2855514833072625e-23
+;1.0141544257295733e-23
bY);1.7753208119212862e-23
=;1.1632868709671287e-23
aE(X);2.378009342627166e-23
+;9.378126060619609e-24
bE(Y);1.3679633943966946e-23
where;1.0526848625916888e-23
a;1.014950630843586e-23
and;8.880092071397437e-24
b;8.898448301289995e-24
are;8.69956721153969e-24
constants.;1.3414386619148068e-23
Using;9.226753438671729e-24
this;8.977481055772708e-24
property,;1.105191935912321e-23
we;8.975746497446911e-24
can;9.20225105762592e-24
rewrite;1.1398970751190169e-23
X+Y;1.771600394116129e-23
as;1.0747071723742315e-23
1*X;4.012914713260865e-23
+;1.0072568083157612e-23
1*Y;1.5079632821224125e-23
and;9.55557377064449e-24
apply;9.453993634120011e-24
the;8.669740656653239e-24
formula:;1.2942101167277934e-23
E(X+Y);2.6025335948001767e-23
=;1.1753301665835891e-23
1*E(X);3.3181039254443225e-23
+;1.0031998078643123e-23
1*E(Y);1.2522409390089738e-23
Therefore,;1.2068886210406604e-23
the;9.413260220560834e-24
expected;1.0928140148412914e-23
value;9.744532227040006e-24
of;9.325866034769603e-24
X+Y;1.1132514887909802e-23
is;9.327720515060818e-24
simply;9.34801718375713e-24
the;9.210678867140588e-24
sum;9.619131432763498e-24
of;8.917978265568476e-24
their;9.096147821496365e-24
individual;8.997096730628814e-24
expected;8.747392387249295e-24
values.;8.77626670779182e-24
