text;attention
The;1.4784594696609761e-19
formula;1.384579394290825e-19
E(XY);1.6054662344489823e-18
=;1.9795630299231328e-19
E(X);7.300306103585153e-19
E(Y);4.2258848729988456e-19
holds;1.9593768983171936e-19
true;1.119546708539245e-19
only;1.2273381415634486e-19
when;1.4629178689715924e-19
X;1.3097688349930881e-19
and;1.0256824577632539e-19
Y;1.1850981192445325e-19
are;1.000632742903217e-19
independent;2.4071477591403694e-19
random;1.1631129614609954e-19
variables.;1.0
However,;3.42423004786723e-19
when;1.144393678397833e-19
it;9.205232358315901e-20
comes;1.0280645803992998e-19
to;1.0717505487345417e-19
finding;1.2170596468764027e-19
the;9.963479170358187e-20
expected;2.581980036795672e-19
value;2.0097903848983503e-19
of;1.0712435149825061e-19
X;1.453958228703398e-19
+;1.8520621743644108e-19
Y,;4.372540800295189e-19
we;1.1571087851789064e-19
cannot;1.0984704687843033e-19
apply;1.0947357166330103e-19
the;9.593424604865013e-20
same;1.0506680045748742e-19
formula;1.4920236159842519e-19
because;1.4170054516708008e-19
the;1.045072084757275e-19
sum;1.381593889229526e-19
of;1.0595483052534822e-19
two;1.182134673309185e-19
random;1.0994673687960918e-19
variables;1.202726046515173e-19
is;1.1081963120652528e-19
not;9.87035854322251e-20
necessarily;1.0668665976529898e-19
independent.;3.213288151093118e-19
To;1.171629293319933e-19
calculate;1.437047453684293e-19
E(X+Y),;1.4970032279020452e-18
we;1.1263385727361595e-19
need;1.0380724129206564e-19
to;9.835912689893331e-20
use;1.01658114447825e-19
a;9.173640240479204e-20
different;1.0344076996989474e-19
approach.;3.6336407987367117e-19
We;1.341002065082926e-19
can;1.0298495463234537e-19
use;1.0085341669624019e-19
the;9.978289992902887e-20
linearity;3.855281361316355e-19
property;1.3939559044247834e-19
of;1.0862884290908797e-19
expected;1.5866682584118534e-19
values,;2.1488624545749877e-19
which;1.1158946296730457e-19
states;1.1184953679701043e-19
that:;1.484954085845835e-19
E(aX;6.816919909371196e-19
+;1.4540785214565853e-19
bY);3.57226008990817e-19
=;1.5622455078205881e-19
aE(X);5.239610467427466e-19
+;1.3448455590611766e-19
bE(Y);2.5553315613851066e-19
where;1.404833612025039e-19
a;1.1221712085283618e-19
and;9.456460979233503e-20
b;9.795431008560604e-20
are;9.203761342080128e-20
constants.;1.862462799442923e-19
Using;1.0656144152715801e-19
this;9.45394278994804e-20
property,;1.2485176737478609e-19
we;9.502093061225149e-20
can;9.356183872673075e-20
rewrite;1.0909460989382424e-19
X+Y;3.1292333455278675e-19
as;1.4340392442738874e-19
1*X;3.8776181304012954e-19
+;1.3137552799902465e-19
1*Y;2.0450568865792358e-19
and;1.3875553473105217e-19
apply;1.094619608042747e-19
the;9.476158310655696e-20
formula:;1.676923571754632e-19
E(X+Y);6.138935882905792e-19
=;1.3334135269145608e-19
1*E(X);5.346986566694322e-19
+;1.2509573374510762e-19
1*E(Y);1.8432297927974826e-19
Therefore,;1.3681630641346732e-19
the;9.419184863546398e-20
expected;1.1849704137925794e-19
value;1.123552296473621e-19
of;9.953425579060868e-20
X+Y;1.5933468910022299e-19
is;9.961706924064702e-20
simply;9.857216013008041e-20
the;9.70507068212342e-20
sum;1.0278676842541865e-19
of;9.54369857983947e-20
their;9.795948170171432e-20
individual;1.010609939277043e-19
expected;9.310901396754273e-20
values.;9.261604526026652e-20
