text;attention
The;4.403709982258503e-24
formula;3.37820730473395e-24
E(XY);3.5657552200685805e-23
=;4.85476637223021e-24
E(X);8.968500827165355e-24
E(Y);8.933577755829706e-24
holds;4.7446771213963e-24
true;2.96737827518072e-24
only;3.0322133834985077e-24
when;3.2525121305351685e-24
X;3.106947441121849e-24
and;2.78910287184845e-24
Y;2.9609777356109825e-24
are;2.737037179972022e-24
independent;4.5291034778430435e-24
random;3.338565921439874e-24
variables.;1.0
However,;6.344595848204118e-24
when;2.790048500382346e-24
it;2.4556107753146286e-24
comes;2.508586096509031e-24
to;2.698468692452183e-24
finding;2.855673568565154e-24
the;2.478307833733958e-24
expected;3.7187445319155346e-24
value;4.4353606038794986e-24
of;2.9851952653660045e-24
X;3.3051315347025696e-24
+;3.532588671103164e-24
Y,;7.433140381305823e-24
we;2.810769153010451e-24
cannot;2.79301869886973e-24
apply;2.6922470966095143e-24
the;2.512407270329236e-24
same;2.5415516357345236e-24
formula;3.020043387045061e-24
because;3.557743240711744e-24
the;2.6664370616730042e-24
sum;3.034546291301135e-24
of;2.8275087967415733e-24
two;2.8091909986510768e-24
random;2.697987377677996e-24
variables;2.8790210746934386e-24
is;2.7405295853301586e-24
not;2.5181089909623056e-24
necessarily;2.6286149602049626e-24
independent.;4.485376071448309e-24
To;2.79601030802263e-24
calculate;3.0231332844252056e-24
E(X+Y),;1.960431526747841e-23
we;2.743516892390084e-24
need;2.7141376066576086e-24
to;2.563720169881578e-24
use;2.600198212391698e-24
a;2.443380161713247e-24
different;2.5488560646469476e-24
approach.;3.67182969434027e-24
We;2.8152088540675287e-24
can;2.6584909201688516e-24
use;2.6783802545827113e-24
the;2.548561083949994e-24
linearity;5.2534021225791676e-24
property;3.0896144554852663e-24
of;2.8131334778718788e-24
expected;3.326326697000973e-24
values,;4.848010893673496e-24
which;2.8245277205011078e-24
states;2.8641078045417745e-24
that:;3.3760209751337495e-24
E(aX;1.0066927218583597e-23
+;3.0274559533510616e-24
bY);6.5975396098130736e-24
=;3.2676011116176002e-24
aE(X);9.016759833714913e-24
+;3.3330824725231395e-24
bE(Y);5.851270953860363e-24
where;3.675253026211353e-24
a;2.64574857992979e-24
and;2.5061630635409544e-24
b;2.4932243046944782e-24
are;2.4458995200566085e-24
constants.;3.6825440652375784e-24
Using;2.7765740610093957e-24
this;2.4587278005412048e-24
property,;3.0373541062509757e-24
we;2.4268431749329677e-24
can;2.4526440507361393e-24
rewrite;2.8098401161584716e-24
X+Y;5.246482189973236e-24
as;3.952847389467422e-24
1*X;6.754071537053647e-24
+;3.063869116952552e-24
1*Y;4.2613302041346006e-24
and;3.064362780823359e-24
apply;2.6936047779767987e-24
the;2.3916568817357577e-24
formula:;3.296328755283854e-24
E(X+Y);6.775984490963943e-24
=;3.073402022946205e-24
1*E(X);5.993162652743167e-24
+;2.868103849153009e-24
1*E(Y);3.827863045365062e-24
Therefore,;3.09207759413501e-24
the;2.4886617312450675e-24
expected;2.6547741058600798e-24
value;2.6686175068826223e-24
of;2.512352798941518e-24
X+Y;3.1560209753701005e-24
is;2.5998846601414583e-24
simply;2.573709568961999e-24
the;2.475738381893104e-24
sum;2.433021408910328e-24
of;2.422335679438657e-24
their;2.4346982110527938e-24
individual;2.4107011085656467e-24
expected;2.3600488536471895e-24
values.;2.3940737529595047e-24
