text;attention
I;0.013861115215756302
think;0.008000903745585547
you;0.007045058731065231
probably;0.006151119935435131
mean;0.015083849500165065
"""put";0.017734379407098256
the;0.007913408811984785
hat;0.014435500642716998
on;0.012720125423300293
my;0.008973660569850146
"head""";0.05098335102182318
since;0.014904042799840868
the;0.012946589398541876
state;0.0068038001965565545
of;0.006926497662853067
the;0.00633535590421253
second;0.00658668615030864
hat;0.028493266404594892
is;0.010229628873424152
not;0.007181748665555533
mentioned.;0.04463890840948751
If;0.01119934299022766
you;0.007914371089366174
are;0.0063014895699914225
jumping,;0.04695728978545835
the;0.012019562784763536
hat;0.012381517534731669
is;0.007520261857871087
likely;0.00946258979699396
to;0.01152252981471943
be;0.006467066394496381
pulled;0.008311077309587842
off;0.010988369756595883
by;0.008338799264316969
the;0.006339230680132796
air;0.010405175029370753
resistance;0.012666748988147764
as;0.010624496064168869
you;0.009599763708177675
begin;0.009090024329558372
to;0.005852482145893981
fall;0.00943512444810329
and;0.010534503597280642
slowly;0.007426179550059006
fall;0.006608088926270775
back;0.007541716604465841
later.;0.02811952407860656
However,;0.038073917663060806
the;0.009140129043031554
result;0.006924047822945154
can;0.007092525912179937
be;0.0059781762791579676
influenced;0.009370359996558816
by;0.008714938228236279
the;0.007246378349656325
weight;0.010428140794574823
and;0.00851615626576894
surface;0.006336998182986306
area;0.009546619819562617
of;0.007313864247015281
the;0.0068303662099114424
hat,;0.022399067855168615
as;0.006682722928288079
well;0.010376490846543296
as;0.007353383995242219
how;0.006735417793653503
high;0.007391434579766968
you;0.007040394354501225
can;0.006728042758608089
jump.;0.017069964417002176
For;0.006395910709536688
example,;0.016081301287668093
if;0.007694844086763899
the;0.0062724031730908335
hat;0.008367503894101054
is;0.006909491754715167
almost;0.006148985388422629
the;0.005487756903727077
same;0.005750494934995675
size;0.0059713501020151275
as;0.005869697137772806
your;0.005783075028176463
head,;0.009145343528883366
it;0.006049501893173166
may;0.0062632072494286616
not;0.006038631668288008
experience;0.00613131526583364
enough;0.006004697833150447
air;0.005451842637268385
resistance;0.006130506293491698
to;0.005903387127382702
slow;0.0057308845764596755
it;0.005235948184516669
down;0.005054295035759895
obviously.;0.005261762392444225
