text;attention
What's;0.06932965135194274
a;0.04983464622749732
dht;0.062478001281919514
node?;0.05891041855446276
I;0.049654006087289045
saw;0.048431152558800705
some;0.0477807672651588
people;0.04779883811223168
talking;0.04770881680779086
about;0.047064786921700165
that;0.04749526597714737
but;0.04773901224076761
I;0.04716377348021764
didn't;0.05171460927099457
really;0.0465446906557626
understood;0.0464285143245133
what;0.046086131889942455
they;0.04617870097906174
were;0.045694581469095115
meaning.;0.045963634543703995
