text;attention
What's;0.07024052889129594
a;0.04548333498988801
dht;0.06981149495529954
node?;0.10698631508046164
I;0.052554960186865125
saw;0.04735503955028732
some;0.043083490361544
people;0.04416526203588354
talking;0.04335038873855728
about;0.04230410653698038
that;0.04468443190771231
but;0.045822674807437035
I;0.04304658830736235
didn't;0.047936008033211464
really;0.04219607869036295
understood;0.04367478811886556
what;0.04190411669419002
they;0.04151832777113989
were;0.041267040904426525
meaning.;0.042615023438229184
