text;attention
What's;0.06057549839242735
a;0.0497374259599397
dht;0.05643866627783844
node?;0.05531091967602498
I;0.05001348641629591
saw;0.049344712979931434
some;0.048784421979768566
people;0.04885352533675071
talking;0.04887811794509544
about;0.04833437989433292
that;0.0486025486546648
but;0.04888949431200456
I;0.04843538825737495
didn't;0.05163617910143678
really;0.048025761856724664
understood;0.047916310622568924
what;0.04765013548233009
they;0.04769173823971854
were;0.047341128676565286
meaning.;0.047540159938205866
