text;attention
What's;0.05798333695057315
a;0.049486834586683494
dht;0.05373488904019384
node?;0.054186533381836516
I;0.05017767784276298
saw;0.049658342334786665
some;0.04909895056006022
people;0.049244195892892126
talking;0.049211610006399086
about;0.04863614253934257
that;0.04901826951024472
but;0.0492235838507528
I;0.04894692486312048
didn't;0.05224754772304434
really;0.04850412584203536
understood;0.048465096913609326
what;0.048153575201396626
they;0.04816251820192045
were;0.047841868960610934
meaning.;0.04801797579773439
