text;attention
What's;0.06174096764774894
a;0.04753541163739314
dht;0.07404476626163549
node?;0.07913103404740494
I;0.04824042036190739
saw;0.04802727045072471
some;0.045214369636333886
people;0.046191905211513874
talking;0.04671516841532314
about;0.04564912626052241
that;0.04809584436328278
but;0.04766251486097477
I;0.04482803227615649
didn't;0.04893382466919113
really;0.044464135272178205
understood;0.04581016842052168
what;0.04516328725402983
they;0.04407097072031491
were;0.043598905310574164
meaning.;0.04488187692226813
