text;attention
What's;0.12891440766133075
a;0.04835345373755139
dht;0.080924488360516
node?;0.07329533394920762
I;0.04717495120685195
saw;0.04431769125148949
some;0.04284134815475371
people;0.042263219543520074
talking;0.041742508313338866
about;0.04057954527212184
that;0.041812040529452636
but;0.04217382501380012
I;0.040998089602191354
didn't;0.05640922982166268
really;0.038886380194911405
understood;0.038752038774972804
what;0.03806701165572304
they;0.03800239465522559
were;0.03676736864371788
meaning.;0.0377246736576608
