text;attention
What's;0.06214890128119356
a;0.04962741472450113
dht;0.05626846146432972
node?;0.055995270170816375
I;0.05006694129392247
saw;0.049370559079859634
some;0.04867515828691242
people;0.04880851597768026
talking;0.048711746653918336
about;0.04807706277380081
that;0.04843645204456376
but;0.048698056650853756
I;0.04836506045477784
didn't;0.05254994525468708
really;0.04774679717057326
understood;0.04763961502996467
what;0.04734315268034738
they;0.047366611243175434
were;0.0469328613530536
meaning.;0.04717141641106856
