text;attention
As;0.018471920210741757
an;0.015683298436903883
Al;0.014734239707741946
language;0.024251970575627824
model,;0.053009410201435285
it;0.013855878572459275
is;0.013316073139823538
designed;0.015614479580475663
to;0.014749093653363786
be;0.013169677699950881
neutral;0.02090603439596764
and;0.0138644459538516
unbiased;0.023364744081996902
towards;0.014865299856596436
any;0.014099151123376627
political;0.02192978800495223
party;0.02206202486885239
or;0.01391945073121243
ideology.;0.023421141137856878
But;0.014513975499875601
as;0.013153976010063611
the;0.013862399561506346
design;0.013978670405698784
is;0.013255777956550002
not;0.013292225188961863
full;0.013284223210264578
open;0.013132671170654826
source;0.017378322045977466
we;0.013298509243254257
never;0.012336602827418691
know;0.013774888940613916
if;0.013522460730565851
it;0.013741226555282685
have;0.013137077133319653
bias.;0.02574140209073609
For;0.012720717555075728
example;0.014408511614654642
if;0.013506624022454195
you;0.013156642793820986
feed;0.017138726919774597
a;0.01351980078436732
language;0.01493897493592401
model;0.017612787445067217
with;0.01505450552196942
inputs;0.016463548351222528
that;0.01260971447782418
have;0.012828291833593916
a;0.012852401511382583
biases,;0.022765276412207505
the;0.01318784411448294
result;0.01432990271628521
will;0.012120460171955226
be;0.013324081398485023
biases.;0.016707295592012044
Could;0.01339642769715687
be;0.013942020103661272
biases;0.014553941179821195
to;0.013968114496571574
Democrats,;0.018683562422087123
Republicans;0.012949881384854407
or;0.012585234124467382
perfect;0.011827779374142295
balance.;0.012154400540747493
