text;attention
Hmm,;3.754937356385386e-05
that's;6.229397957894492e-06
a;1.0721901901422594e-05
good;1.4141407375051751e-06
question!;2.8421676552335407e-06
I;1.458888376283148e-06
know;1.4352058776011199e-06
that;2.466928302369429e-05
there;1.4609496572444267e-06
are;1.4567175147314618e-06
a;0.6792785830914616
lot;1.6535949128778797e-06
of;1.4783570929427029e-06
Republicans;3.4090030814255086e-06
who;1.4255418712096802e-06
use;1.4525998381709178e-06
ChatGPT;3.61719585684343e-06
to;1.4234839239703766e-06
help;1.4294258137089358e-06
them;1.4952245079743655e-06
with;1.388404299210887e-06
their;1.4936870031050666e-06
arguments,;8.035250925490422e-05
so;1.4850580192167285e-06
it;1.6817098861299306e-06
might;1.7241279664297065e-06
be;9.641207655212683e-06
more;3.7507426639055703e-06
biased;1.9551727520566324e-06
in;1.4586519171825823e-06
favor;1.5207516406959162e-06
of;1.4410220687594064e-06
Republicans;2.300532556939496e-06
than;1.4082468986764293e-06
some;1.3952854787276069e-06
other;1.4074350320972158e-06
Als;2.554522424658386e-06
may;1.4314137276754462e-06
be.;1.994343492879319e-06
However,;2.104256879598121e-06
I;1.4212704806610668e-06
would;1.5694280934109684e-06
say;1.4186174201018205e-06
that;1.4361174343979535e-06
ChatGPT;3.5936823414755453e-06
is;1.533976602214655e-06
still;1.5922751218503504e-06
very;1.6088487380036009e-06
fair;1.6451162009493736e-06
and;1.44281728999112e-06
unbiased,;0.00016473421749484116
and;1.5911371667489428e-06
tries;1.5381630386928009e-06
to;1.4003160195634945e-05
give;1.5548707495238232e-06
equal;1.6040597942262292e-06
treatment;1.5481821827555549e-06
to;1.411406635010713e-06
both;1.395916057212238e-06
sides;1.5374457511479383e-06
of;1.3836443213214036e-06
the;2.7132853703337856e-06
discussion.;0.2690248670288897
Ultimately,;2.0968097119418047e-06
I;7.825787712182819e-06
think;1.4781217953565442e-06
it;1.4452431549399556e-06
probably;1.638440559220485e-06
just;1.5321006485968295e-06
comes;1.5674009694849493e-06
down;1.5881697169133566e-06
to;1.1570356629711893e-05
how;5.042194749858095e-06
well;1.5247667896785226e-06
you;1.703433791097119e-06
know;1.6742765450542562e-06
how;1.4732301952354249e-06
to;1.419077649511558e-06
navigate;2.438987361114326e-06
this;1.7096525113653136e-06
specific;1.402769415030521e-06
Al.;0.05099243961844799
It;1.6730363075459716e-06
is;1.5852311867276815e-06
an;1.0800629615727576e-05
AI;3.642112993095179e-06
that;1.4967677885186205e-06
is;1.5240249544508035e-06
meant;1.6217190732744396e-06
to;1.473533482989687e-06
respond;1.6687594758601485e-06
to;1.4916459459799194e-06
whatever;1.5232829353750005e-06
you;1.546695316016744e-06
say,;4.8052734655446097e-05
so;1.3936480799841586e-06
it's;4.565246298417105e-05
probably;1.5972600211859016e-06
very;1.417148678964171e-06
easy;1.4892405866449848e-06
to;1.4186299767512201e-06
manipulate;1.7292478552459038e-06
its;1.7183721127181596e-06
responses;1.5135206860521961e-06
in;2.192491032909189e-05
favor;1.5162000313360133e-06
of;9.745017597798643e-06
your;1.4691496866915785e-06
arguments,;4.290528567393271e-05
